A	B	C
-1.54947816244589	-0.722066246216422	-1.30130274318858
1.90251727109608	-0.285018937859853	1.62586164935277
-0.711492013304479	-0.375329822202614	-0.136516416649535
-0.960283051608105	-1.00851292266163	-1.27982909248622
-2.0545575617755	-1.23677170503533	-2.50139365439169
-0.00992475016966782	0.974026884458659	-0.318091962544859
-2.47832633018056	-1.34548960882681	-1.49056466529473
1.6550147712586	1.76874568298946	1.47655691986727
-0.228543968403979	-0.386485550702528	0.243010057433484
-0.422251892166395	-0.562677253355287	1.01140511113419
0.803810282742322	0.642150508883116	-0.605421199862543
1.46009706479042	0.138165015389405	0.753015425044076
-0.916378051472164	0.00475877547599798	0.0527341304428677
-1.19157464418881	-1.46688963949155	-1.76944153615877
0.437310253213306	-1.09211201155713	-0.734818492266334
0.0292452025697233	-0.434668141914003	-0.348384312975758
0.170940182215385	-0.122015895674876	0.0472459339909153
0.229421835670605	2.14035971244548	1.02772062228038
-0.513418066484717	-1.05304498423302	-1.00172083090291
-0.785713175983338	-1.76669894137234	-1.09054368343314
1.4160018928293	2.09162963303174	1.91474557902751
-1.21734298017064	-0.0199935640984658	-1.03161212805204
-0.525546080407769	-0.642783326434638	-0.494986821252845
-0.704274959996378	-0.568065721266717	0.46410007621521
0.679229923111671	0.31101093852916	1.09940444099469
0.581199282195213	1.27998524078078	0.737564965229296
1.15555378343442	-0.458456440561755	-0.507610514613512
1.63698579407493	0.746256747017694	1.62219389412741
-0.823982821347587	-1.11469120076622	-1.38914798721838
0.692592752381754	-1.19498099745891	-0.190830855872236
-0.596711768892868	0.841987333448107	0.0615799288167982
-0.200121407316613	-1.66839813979243	-1.29896537066881
-1.54627201687898	-0.950563316728452	-2.45016307700862
-0.612515446887385	0.235633507370955	-0.305780351601779
-0.285165083861852	0.277147361313067	-0.518356320558155
-1.2952323080999	-1.69920309019924	-0.928431219720639
-0.0978973705203402	0.00887179487149653	-0.527432560295709
-1.04050931201791	-0.376283139502122	-0.339618159614799
-0.106340338914841	-0.262291756209473	-0.659202970206043
-1.03726430171125	-1.08748316184321	-1.02951010958441
1.14558389562084	0.965296985361962	0.0715831383520266
0.105310827098239	0.134343753378419	0.600939854283887
-1.34603611869768	-0.72758263041683	0.0539533147645519
-0.983018579720441	0.656812473415694	0.885591829167814
0.995659898928846	-0.274996724744697	0.482916424087997
-0.470840861248911	-0.227486819299935	-0.656934869654055
-0.347864640189468	0.138076758027677	0.571282139598408
1.12762016099959	0.327209500929561	1.20461562709996
-0.701044375575229	-0.65065419063263	-0.331219716905382
0.0933504660278297	0.0899267250525808	0.747785115454907
0.868448181034247	0.777530850265042	0.681732379691785
-1.27755920683256	-1.92561924281648	-1.5524870474137
-1.0282824561078	-1.44430587982674	-1.08991710946068
-1.10927491606931	-1.98761718495472	-1.46044742093003
-0.157742398387602	1.01964415253117	0.633767664743876
0.0889327730486623	0.679292794433911	0.299437844374879
-1.22999971150105	-1.88025588798702	-1.08350674062871
0.342053539104965	-0.125904835630038	-0.072721982748782
0.0974760391757387	-0.907326077694148	0.431817838189581
-0.251195048903064	0.896172179164575	-0.00310936238216381
0.41403409189267	-0.445673908271178	0.193247880606087
-1.82540930788119	-0.913738956139252	-0.934208940237757
-0.967404877446381	-0.560955924607028	-1.74039593725964
0.0832123684556334	1.3265338621562	0.522688388465356
0.412745265230526	-0.471406099054151	0.357838720284192
-1.18495277809224	-1.08713541040042	-1.80028248536066
-0.436359964021944	-0.017413181817567	0.479384594116255
-1.05581832852181	-1.13898923137379	-0.549711005973088
1.02857357891852	0.869613369414709	1.47790186300532
0.392370383735779	0.579946029943199	0.699915400558916
0.708759185480714	0.7275338587837	0.652908798388092
-1.01921572290088	-1.01149909942339	-1.38219563629876
-0.215984549130888	-0.420691963354186	-0.0648545829721229
0.36881259947802	1.31098995319409	0.774213913616649
-0.427661939309469	-0.314773274917295	-0.621653105441828
-1.74929721573651	0.999116106682258	-0.863623643724082
-0.700919206212317	0.547721330914561	0.208817771377518
-0.433161187172294	-0.879316945297031	-0.486485861718734
0.024692528407491	-0.283159032470976	-0.718195141980888
0.0758669153501677	1.56724949276688	0.746686819012388
-1.05571968701348	0.514311240592296	0.678133263928834
0.84562607247006	1.53875539337343	0.994650266177183
-1.00428164029826	-0.553663519563722	-0.649879908015696
0.748055695475936	0.468957338062316	0.0428592940398735
-0.556936224455405	0.21608917505721	0.461240059845473
-2.1612454065607	-0.346105746236137	-0.790728620598618
-0.00427100125245247	-0.183918956429974	-0.303582070773079
-0.301627243511175	-0.0762505104546822	0.31168903866671
-1.56753750878509	-1.20307586331377	-0.573674922415776
-0.339154042263117	-0.0922105290262318	-0.144985467671887
-1.1169872557904	-0.833414867680557	-1.39860177180417
0.86986759147344	-1.69051122197135	-0.235524227889734
-0.612401549823058	-0.419308970720265	-0.170730533582559
1.65772108978553	0.465613795413933	1.491224247843
0.807390536766659	-0.50121166000039	0.566934502431487
1.06193177604728	1.17122294237909	1.49996237916147
-0.532659978401388	-0.877476130719302	-1.48272998002681
0.692178373620712	0.309616226854549	0.759365107643542
-1.06161439915479	-1.61897927876155	-1.36026710695997
-0.182062277718955	-1.60588633197547	-0.933378494192809
-0.327911140543646	-1.16597998172303	-0.500053256716791
-0.535898915102251	-0.429887271008562	-0.766240166923238
0.390131899777385	0.909834175561635	-0.225219779242807
0.76477605190182	-1.18814505584801	-0.477649555870474
-0.228905100665893	-2.17332278721963	-1.15479871314307
0.153647004941464	-0.262251279605445	-1.00746044260681
1.49510660714943	0.349731326482956	0.577619352501123
-0.420965104525204	0.165562543085982	-0.540924806679595
0.445467801289633	0.552260517184692	1.17575556184856
1.03864693987134	-0.358713727305328	0.164231024079429
1.77794652346165	1.03363889894693	2.1266447014124
-0.121272266674128	-0.0614513536164516	0.277929239932388
1.336957847928	0.94115149505133	1.51715264956246
-1.15108093779493	-1.78160159814675	-2.79999961215537
-0.524285468705505	-0.328022681733321	-0.252120640818296
-0.908349956897675	-0.451568170191321	-1.46542044477341
0.587878777820409	0.17704719170776	0.625661840591142
0.341053520745113	-0.280315633878402	0.03074861804495
0.382490394234605	1.68625063075169	0.49143124116457
3.49395249462247	2.14840126523073	2.80718236375802
0.182718274176911	1.91304822048307	0.476391957482944
-1.12425649476876	-1.7169271195065	-2.05880631466992
-1.84243816048387	-0.993768083126867	-1.30471555635801
-0.0241670543678907	-1.42630556488394	-0.426638056870759
-0.0102776885978239	-0.563266564393791	-0.0143949836067694
-0.745845881411222	-0.796982996780393	-0.331290594470221
0.126840554263555	-0.483519546999563	-0.164590729486806
-0.266514984851776	-0.565297117472863	-0.510875969108848
0.473150164738745	1.7086544337139	1.43348415086918
-0.493117345223858	0.295013212338052	-0.197071833086343
0.170739476780868	0.596706285060368	0.112833073059269
1.16191172404199	1.42879382749839	0.848572463351296
-1.43541903012104	-0.800666182501449	-0.667496300831123
-0.691043697087305	-0.228128620508058	-0.948362206541527
0.278707106241807	0.420861146990239	0.545476127868872
1.56643603639802	0.669847131738693	1.79652873288878
-0.195553534450269	-0.346553296878202	0.319599534107058
0.843452136686419	-0.799885243967695	-0.691829148223869
0.707031034473738	1.04569284137076	1.49206662240096
-0.834220884552924	0.391118350159543	-0.315173680116921
-0.365375230134918	-1.80829228656132	-0.406348631530188
0.215701615887015	0.995016141938061	0.652338838047057
-0.76798237143023	-0.0822124380255433	-0.535855437193498
-0.849725836932558	-0.360180718261301	0.254374173082743
-1.01498256189502	0.78366297908867	-0.342857906680018
-1.07968915047415	-0.326009999743179	-0.975072053208644
0.0129455409314723	-0.668476962107855	-0.823196409717649
-0.617860007013007	1.69008925858422	0.729255707019513
-0.222959991972898	-1.19271556139531	-1.3410474571627
-0.184780917607169	-0.28103805361906	-0.231734083188121
-1.06696770296066	-1.16371349094042	-1.48793681671271
0.700696901974765	0.0873557055640024	-0.605356907426346
1.06122641765033	-0.671826810613494	-0.285819428446022
0.630503660843106	0.426488598541839	-0.0721497094078335
1.44415570095825	1.76249270632968	1.48763495151195
-0.220067179861207	-0.221760035602448	-0.802062678826569
-1.78684668046986	-0.209528198935174	-0.273847130961702
-1.82017861509675	-2.1343936933854	-2.31307873580939
0.996829632002948	-1.02065475939816	0.0654929772078817
0.0257850718747971	-0.477316437150373	-1.02867165586844
-0.182670173121012	0.0149828316302214	0.0458703701333603
-0.455940356932863	0.614347850467305	0.48346049361634
-1.03194259973746	-0.990971237310532	-1.2840111744314
-0.0482939578917167	-0.0302429916666665	-0.0957019065447449
-0.592388515885721	-0.0215471084628756	0.0612838976454316
2.00059027905835	0.338600970384731	1.44667857715678
-1.77123786324052	-0.0990337015850617	-1.35444773484672
2.71043019589091	0.73515628418699	1.25056494947467
-0.518887811776449	-0.0724627975029338	0.1683322640319
0.354014927742931	1.10997715570935	1.00283697630638
-0.49011669429112	0.0544649855061958	0.184924667571053
-0.46846987999506	0.482294130429478	-0.856516600728125
-1.54127805924827	-2.01727946276769	-1.5925873268593
1.03100189745316	-0.148578359135943	0.575751637886472
0.513526033487476	0.400371800971384	0.743456851272095
-1.08792346069696	-1.20391798239941	-0.908083167551219
0.653370199243007	-0.0459814411941909	1.23416128557661
0.581970132925462	-0.601645601220628	-0.209202500694932
1.39163533875309	0.903866840313651	1.34452346764118
-0.604165264607289	0.949593856974434	-0.324612873878185
-0.654405374143833	-0.334422962667307	-1.61940164377098
0.121709484016069	-0.980366987781167	0.818927149929601
-1.54071472251703	0.346748231190746	-0.831480865747196
0.539186245580547	-0.283317933293911	-0.489166864635899
1.2249699275596	0.46464365419453	0.940584279567129
0.797388137980384	0.233714748931981	1.06144019082739
0.200699933524245	-0.329060295279647	-0.270491833885958
-0.539471238846414	0.714315463602361	0.583552396049822
0.735938370873569	0.664635568732287	0.622707315591951
-1.57581403806357	-1.52346699807408	-1.49872325207925
0.619066947036333	-0.597591452021139	-0.473550942209459
0.169414411036831	2.51769769697953	0.088604723196154
0.553477647919576	0.939752659933788	0.557046688454855
-0.592749441717298	-0.323115107412858	-0.800325306583417
-0.0670992894730819	-0.855875194772431	0.151642324906929
-0.0841790248057826	0.592305135565305	-0.120595066283048
0.747290543535858	-0.29096923829557	0.365317172546097
0.702810089938908	0.78959083086733	0.363086040531471
-0.136268886683745	-2.06823102832149	-1.44163327874986
0.181207903111719	-1.11126261278373	-1.02779741440998
-1.48293080553617	-0.995404148291847	-1.61829804052772
-0.452848923997728	-0.349563402894093	0.738952413756292
0.448725823042965	-0.22913968524477	1.21825653974315
-1.28800852586407	-0.705176866356079	-0.799976210911099
-0.132894623486935	-2.30613822260102	-1.01896550635639
-1.10634659299378	-1.45880483406547	-1.07332145220642
-0.229358143118372	-1.1513742702283	-0.107834550954684
-0.580249562187853	-0.412570836259043	-0.272661964117344
0.644278233117191	0.357087981791189	-0.0374509129272476
-0.778721083867614	-0.712794975744939	-0.323064363663341
0.572116056381235	0.158706251141138	0.17895838501314
0.0368542834374622	0.108384683537293	-0.344827824902093
-0.108759625307547	0.812617274124319	0.754685946584483
0.270601182729967	1.2275906799732	1.51338399571642
1.17219901103062	1.81481192558704	1.52596346593849
-0.782166336681259	-0.513537655813848	-1.14108205982627
-0.053266977762962	1.24675609049492	0.826957737991768
-2.33377797867941	-1.66366166840754	-2.001722773715
0.280608051374621	0.705389788509432	0.199504239268589
-1.29985076319396	-0.297766349674299	-0.326637166384527
-1.95395607954826	-1.03829139896815	-0.672415237639677
0.56740837397429	-0.720234737849186	0.647035538670728
-0.18834827536843	-0.620117632558472	-0.627026027118288
0.399614472316185	-0.38290911130425	0.351879215705394
0.644655998203225	0.823029453886298	0.72774617197162
0.793450832763571	0.492706065908877	0.129470167178621
-0.429632269321378	-0.261395433948379	0.0492832360076177
-0.724288714430775	-1.13034907433323	-0.487646571360897
-0.372226424305525	1.47996188480901	0.340287949088597
0.474642463322223	1.40479190317183	1.24865197810163
-0.504874529293063	-0.9063224700204	-0.527852015843018
1.11077735157912	0.11812191464824	1.18066027708772
-1.71578639949794	1.362861084152	0.272653187290431
-1.06444861747678	-1.09657954942483	-0.702572641598113
-1.53142904823796	-0.0260826339572373	-0.746878158382979
0.968672010318603	1.13094500075158	0.567222025287142
1.69861723988195	0.795218944939432	0.731110724644239
-0.612266606784297	1.72552858462432	0.441352055667589
-0.0746827697060322	-0.674824713944362	-0.778291619740566
1.04267873540663	0.635562646825763	0.699420264940944
-1.63131065875924	0.542295077212279	0.139116988338756
1.06168852862052	0.719813576006587	0.96825301481376
0.162984384812632	0.938490341562849	0.782083758621005
0.707605026017626	0.783417202579109	0.230503853529085
-0.126801513421115	-1.09968373582008	-0.605982784045088
1.19264480778522	2.02328173917994	1.57055219619825
1.40749173295498	1.67186742180542	0.40986326301684
1.39209799638846	-0.165730724860782	0.689290029911416
0.532198151904951	0.575611689756025	0.064810582766031
-1.33270140440924	-0.656506494188935	-1.43090181089902
-1.77808245929789	-0.72560417513899	-0.331220908615331
2.39759533129873	1.73438832483133	1.71284459824898
-0.354583855604679	-0.751081517624326	-0.494799735725426
-1.10773117446694	-1.91770390128136	-1.1623844358048
-0.582624770386385	-1.70938529847071	-0.78884403751541
0.856857240308016	0.697741244692774	1.57704696958039
-2.13540654779631	-2.5901514306957	-2.04309189368714
-0.594445284177464	0.571533490741635	0.0124429226524717
0.499948837800895	1.1809191483115	0.663374408390521
1.27865971401685	0.192948010759165	-0.437291998565027
0.152216852673476	0.573295516725835	-0.217218646406433
0.336790714702398	-0.323255767554187	-0.351393140627921
1.51630418069816	0.887775167225735	1.25726131285618
0.0591753044645838	0.0892544480561302	-0.515944596199936
-0.495262944141582	1.29409335333618	0.513373324180673
1.13515612916933	1.05775139686004	0.699697197073998
1.03183861942635	1.01608961663688	1.16671137089196
-0.44757936196269	-0.0737206110831034	-1.01505509170083
-0.65671031644396	-0.0730386698828935	-0.353438253608916
-0.387850372501355	-0.0311418949942887	-0.296703965228792
-0.14020630543707	0.53541879168504	0.455242648399716
-0.380536120630147	1.26406149285836	0.578539159463449
0.00332614869459735	0.570397919399012	0.924026678866945
0.590432610528491	0.252372887922959	0.972357247932153
0.538031605859745	0.690849590404985	1.0816056174025
-0.186030579138849	-0.0596219420614939	-0.565574985354545
0.78900921137759	-1.53120575208142	-0.800651180875376
0.0363130167955008	0.0980864559179582	0.267823427654195
1.65820037976978	2.12393913988008	1.84071708813352
1.42464022299161	0.751582735435084	0.791208278110635
-1.0024568735351	-2.12472005772656	-1.61222773776371
