A	B	C
-0.0994027120669193	-1.60530155000377	0.27359260632839
-1.70070430450246	-1.31107152339581	-1.01935230863624
1.17913908464952	2.56711694661755	1.65328809332253
0.133641818215626	-1.93241146517141	-1.5225343356205
-0.355817842286629	0.236045732935171	-0.200603150140956
0.0856521116646195	0.719646574637105	0.0533797742847776
-0.20183189160876	-0.657352462045229	-0.0658117706073723
0.304109929015941	1.09026991708307	0.516397067028194
0.128731424293536	-1.02485770237258	0.137891852388306
0.740804614508511	-0.0480654909306072	0.587430625296667
2.20777415064454	1.43332980646375	1.88771235886184
0.888365005527159	0.610349295407062	0.0438446800907895
-0.302272285610645	-1.47712068998134	-0.567708959729234
-0.461553013387236	0.543980719047001	-0.25138141790701
0.451696741269865	-0.451738167973961	-0.166207336995929
-2.90663931994629	-1.30398495855145	-2.70950404467133
0.939189958137428	-0.297643259863172	0.669618243950233
1.26374459947146	-0.519435056994748	0.308440342836464
-0.169691791996241	0.833939903062933	0.113415540528708
0.331484633816867	0.752228211474807	1.679773202796
0.76175002668222	0.35601321838126	0.0552694027333708
0.226863812796698	0.553785605832312	-0.607922599887079
-0.381053077134133	1.1447277429434	0.435481851616136
-0.154867493524614	-0.724410539106318	-0.188927805540485
1.20412138571071	0.788833341691864	0.253809652122311
0.716708083485072	0.631812964668447	1.20146843749347
0.642223843812477	0.867669174110282	0.184634598708274
1.19775884358169	2.00916512022425	1.36660508959827
-0.682833252655552	-2.03095030502849	-0.965079752286719
-0.112446924257603	0.122396909348663	-1.77746345054306
0.590424150609248	1.84889663993494	1.66297858972886
-2.70169849850682	-1.67540417357645	-2.03949172444875
1.65317817510713	0.122951827661843	0.417916248662947
-0.0113913902125889	-0.705213980318257	-0.633551457222689
0.601998049788139	0.870807680512866	0.546529101255249
0.917622091385966	0.231954837728556	1.3226994873958
-0.781726300172454	-0.00688355049686534	-0.277579998814369
1.14111091412476	0.600470189733227	1.61186785186815
2.80868500010861	1.30361739414488	2.54989626284913
-1.4736805046751	-2.44898779433656	-1.53580893852983
0.15476436685932	-0.445764250385122	0.329278393869724
0.396349230800553	0.329285466954146	0.482344149412427
-0.522588211311741	0.415018606085738	0.156485790996646
-0.608919439049129	-0.6547714369812	-0.486135601893262
-0.815051220370221	-2.16120244765207	-1.08406850935672
-0.571241911879511	-0.600872721936272	-0.57752142566911
-0.300122400099924	-0.328353095236704	-0.461735320448651
2.57853034952551	0.993499789400158	1.80504291942295
-0.668943329653449	-0.16496873010701	-0.397015975724507
0.750927710087479	-0.126043589597608	-0.19084681162674
0.18818760404218	1.08051966581729	0.235924257961165
-0.509561223825379	-1.34385041754143	-0.785063755069198
-1.43325176559324	-0.962184585742585	-1.59838718821921
0.490774756955806	0.213710969756241	-0.0729770835900852
0.550143481417186	-0.0903008702669461	0.650162140868927
1.05442775500483	2.17287543670585	2.29376646487618
-0.144140050404136	-0.0155045426165879	0.651304382061286
0.191389943929223	-1.0633221454273	-0.470222128736281
-0.779515589125931	0.174714140685015	-0.369519379870469
-0.469970390520227	-0.39820495709739	-0.679225415572916
-1.28838790723402	-0.00635438858147652	-1.6814564398107
-0.636924046555708	0.78138910117598	1.21317911437299
-0.865065371638141	-0.600886423586795	-0.522224263424931
0.833207595029489	2.2991386216593	1.45654792187782
-0.180682036513071	-0.0248163007007648	-0.918991760236561
0.0305806912194782	0.44529383813236	0.346656438647826
1.46183938116242	0.396602357253148	1.54036483653856
-0.861091023129177	-1.51831636435438	-0.823173080784734
0.148427356430834	-1.44524344194148	-1.21683558291016
-0.778584294040358	-0.832217389102154	-1.57499856462261
-0.202098112670265	-0.734708753681915	-0.216503951936609
1.70974749993009	0.636679895008298	1.77898913474337
0.723909574411104	-0.301987827489645	0.645078413153761
-1.41920140859532	0.807654824167102	-0.540552141251009
1.10567264772583	-0.643441229707998	-0.376141202211543
-0.577367587869678	-1.07633215750899	-1.02518439768281
1.76765468192949	0.813638074435182	0.952764376593948
1.17783731180141	0.720959574852977	1.00051938084182
-2.03922595777984	-0.331081287885161	-0.907835429246646
0.139640060364997	0.589403552521027	1.18487096642421
1.65078549262769	1.23535406724601	1.43116416819663
-0.43007800599555	0.556502038009672	-0.129109872460354
0.284953530963439	-0.264606070114636	-0.060212299788612
-0.401010115296641	-0.454938673399771	-0.747820025869952
-0.361973808426708	-0.587140156309738	0.309248896844536
0.752561178919417	0.231282941339741	0.204044416009325
0.0998969003685825	0.0889483537712628	-0.180975957796385
-0.307388802482249	-1.26095325014522	-0.847168377387627
-1.46658319131453	-1.89370826357096	-1.88390503427925
0.631515766946673	-0.543423036589576	1.01064539471481
0.775284714954803	0.863516286830108	0.742966235149436
-0.947619746437295	-0.0524586825588891	-0.109883824013547
0.348752955854272	-0.583402789449112	-0.183347166195565
0.689605633740269	-1.41675019086493	0.265229721199085
0.31000697411634	1.03537541930788	0.662112036705636
-1.0218196704295	-0.876743845266746	-0.660233661104151
0.938011793491188	1.30699800279057	0.610238950984446
-0.169053907709568	-0.543919732969167	-0.472711233247138
-0.732927994022595	-0.673271400534943	-0.353384074761475
0.165417469305908	-0.126508147265856	0.0583039861274327
0.831677998825462	-0.453676162458024	-0.289153963806512
1.79165422469063	-1.28236500304434	0.379493592106948
0.452567121083742	0.938463944594507	0.917952699851963
1.30894285548945	0.174094252798455	0.316180728435182
-0.528653213485734	-0.31247445552281	-1.00900875104005
0.0996197477102407	0.629399730649296	-0.316958912845619
-0.369556423834017	-0.631607183224633	-0.609790651639316
-0.0677269774372015	-0.504394610069086	-0.304038238167555
-0.61755383622974	-1.0772403622453	-0.45250318381103
-0.758510551184427	0.45431282468754	0.108132634536061
1.24958190126277	0.249022688341697	0.934510470136797
1.03144548222564	-0.172848004938112	0.0825551596534572
0.930258986610916	-1.08667790110465	0.874487840280298
-1.96685942034903	-2.81510720943895	-1.93475260092607
0.183719547952874	0.471246298645309	-0.536322148656996
-1.88821229815432	0.512590683573842	-0.856664634384847
-0.127034731170742	-0.361702420852905	-0.166442154010032
-1.06144643643301	0.092389446375486	-0.676337254209947
1.31379431196586	0.447431185366332	1.02188378725572
0.588656391036221	-0.03914943197416	0.411990132577308
0.895636965250039	0.159942026709987	0.603915675254533
0.741759143066331	0.704988147034374	0.559951884172094
0.999218495217729	1.9430727154496	1.87503426774749
0.257818403034088	0.654648591865208	0.444774613999627
2.28484894289574	2.05729271791193	2.40511557487836
0.0382115825540242	0.395895221266437	1.01658395175685
-0.681564097179696	-1.26918553441535	-0.250359849364794
0.629963530997669	0.649129956060025	-0.562514326678989
1.42429692794827	0.505236783176281	0.931961541181997
1.79790880029552	0.830213936383196	1.14207579202436
-0.732761856472137	-1.23077134134282	-1.56056260213008
1.1258705748313	-0.542866099066697	0.269159147249825
-0.158927952907409	0.683055307814271	0.411594834792099
0.227030077720189	0.498455516881606	0.465146129516637
-0.261064679689998	0.495237030187012	-0.625283474966245
1.17424417479365	-1.1881890574023	1.00489542828131
0.641856957805134	-0.559312160074905	-0.215773268747912
-0.498421871576232	0.497421268346694	-0.484954009936566
-0.66099476476475	0.915330053306923	-0.34467570463133
0.682343384322921	0.770698018117229	0.187825197513054
-1.70613302966266	-1.45975739439021	-1.07193541641937
-0.407787717450956	-0.425003829266063	-0.512013480247151
0.419122302651198	-0.0671980284641707	0.227175546971732
-1.16172917084294	-0.170609324125612	-1.48788363231305
-0.643925160267407	-1.92392098841593	-0.909897233225652
-0.14102847374011	0.399640709960229	-0.044396076017439
0.784147649407436	-0.40298837004004	0.340683481550892
-0.0286189729387636	-0.0438485709833485	0.315127245329986
0.00310509806148589	-0.437611962107771	-0.0642460559369716
1.67551359344443	-0.167145642107533	0.544727035119595
-1.80790673747314	-0.00238929592594939	-0.61871275665714
-0.963570228506025	-0.198965441118102	-0.775435383115424
-1.9679613732234	-0.858884364947418	-2.02459464362173
0.754342654114189	-0.534548019301781	0.0253194518905387
1.04855407874743	-0.272128094126506	0.177164625580567
-1.06777749380241	-0.61954689783488	0.133259728381404
-0.581391202597488	-1.99021193802018	-1.50262708935396
-0.186438694088197	-0.548899346549856	-0.845579923324237
1.56061463192221	-0.0545309228151756	0.701437736042425
-1.11540531154226	0.437297292911272	-0.789254597904444
-0.973819740971267	0.952351491831522	-0.435936158049994
0.0565949083439129	0.112549080431103	0.0112671837821396
-1.76432914015141	-0.912011090010623	-1.27600296849473
-0.322266889646356	-1.78665251043649	-0.860329570356742
0.188559501742064	0.362847408554673	0.394204689875464
0.558609414188516	-0.0544812126571508	-0.268898916902381
0.287472573101234	-0.720902386774912	-0.716059035618689
0.99828375622011	-0.747255344192102	-0.189025806977841
1.54598075521126	1.9884394294302	2.29304881630759
-0.0898244711493471	0.576179065083115	-0.0719643571166937
-0.18088376798002	-1.0848857679256	-1.50992628920613
-0.505431472447462	0.268174406350147	0.192269342862579
-1.66609119400943	0.0556272620624899	-0.775139224721375
1.54471561504733	1.64101295577567	1.38193923453842
0.684741200972783	0.0493296429082603	0.932483147907053
-0.423221114496168	-0.547921975624742	-0.567009834518266
-1.0140326790955	0.0658452817415651	1.36596856025846
1.17389553231692	1.3420919603552	1.44517340880173
-0.456911816805455	-0.049953041979406	-0.0782430682454195
-1.1232955799725	-2.56104823875639	-1.666391618056
-1.75850884792537	-1.54459467063971	-2.29381251401414
0.0528094756057507	0.988699806611209	0.618388654718609
-1.59016509300174	-0.474412739991585	-1.94763458583199
-0.683113889730543	-0.888717170122183	-0.824626901242821
0.463575435188355	1.42839788565322	0.705036284137087
1.28059984424164	1.19156320664683	0.981526892030842
0.284517813000266	-1.01331714025449	0.449169895587015
-1.78107025955957	-0.350980060583712	-0.592022805658515
0.311072372485052	-0.632175553110635	0.344320277567836
0.0406913534254583	-0.746038797102565	-0.802270747058825
0.139728925740669	0.658953434722114	0.618395173353125
-2.40307634688054	-2.5884168531149	-1.88401629482398
-1.41339417710173	-0.580193961712557	-1.35307997296524
-0.760135812981043	0.556342438475582	-0.0900727643858837
-1.34450477078041	-0.518759265795828	-1.83191877094737
0.965312263300266	0.505175179532669	0.452039797498835
-0.353477730285274	0.768347100675705	0.846684291217597
1.11308389853705	-0.214491341336868	0.733730364484507
1.25595224018552	0.495113273163537	1.37336051119471
-0.758461576944894	-1.84714615960381	-1.39425114326229
-0.456966282695449	0.22597275994095	-0.933442492042498
0.878453200840683	0.10839582163418	-0.560498619119884
-0.87058640393118	-0.097138965349517	-0.928712070329085
0.877735925359634	-0.167231606047583	-0.33313832090746
-0.211789965223518	-0.585386382085941	-0.660686929469148
-1.12644512382035	-0.708781545126319	-0.246026810866512
0.300950884926031	0.901500314190427	0.185188497195142
0.00373571202044485	0.791195068999848	0.0378078353860571
0.958091011934886	-1.30695205158992	0.623072556567374
-0.685992634338482	-0.33304973551583	-0.936944625544167
1.44381783400295	1.38399867171818	1.42746697238023
1.63118088686738	0.907982996026157	1.77098726063924
0.765942242918592	-0.243695844926042	-0.0622273345436511
-0.824967009190732	-0.441882647257589	-0.623021939109662
0.170501060353715	0.145949614827947	-0.659392494692236
-0.772088667734057	-1.55527325399506	-0.995865113040167
-0.386465734457744	-0.780673494845953	-0.273272272772907
-1.02995049021432	-1.63906443100855	-0.414168590934385
0.830008700120708	-0.121431855890558	1.49660164794141
1.10419098028329	0.37957547854751	0.693869125980389
-0.861603822118841	-0.86570902343378	-0.922820685783789
1.05493481726783	-0.568043904275651	-0.189899126660089
0.29705153600724	-0.619230651405454	-0.700981146191679
0.558216079820878	-0.434293837526393	-0.703626097921789
0.396845441241238	0.331223161589998	0.00267265443100795
-1.25235784837392	-0.972918229197594	-1.08599177335049
1.29465469920434	-0.10650621978664	0.27681014856315
0.760474206084437	-0.461328770056166	0.416445924495373
0.804396228883601	-0.835673072453234	0.212926342055874
-0.22369248953758	0.0516976732337856	-0.040121241112598
0.643893169787068	0.32255677514834	0.631000477503403
0.133823895648424	-0.900248761526937	0.737644130036966
-1.19134196450983	-1.7908296081809	-0.578933337760605
0.873580511230318	1.26623374253509	0.749179771595338
-0.41975981595965	-1.6190352505879	-1.31820794699769
0.435820640307898	-0.480834536008792	-0.0821498625433313
2.7783556310587	1.70471610846154	2.3582980015863
2.20521491976049	-0.211613705525929	0.963290125334064
-0.966031689057232	-0.680708664464504	-1.09145178174861
1.2478776029089	1.26500425572363	0.62291320313821
0.701772121636156	0.629604386821485	0.968134244835988
-0.578896370528325	-0.520995546279577	-0.406946335879405
0.559235532791485	0.594960740837291	0.462061274755218
1.57456343697501	-0.447586068819867	-0.289098821451189
0.760510276861363	0.871537816367036	0.567991269247468
0.0223188029102507	-0.255074297496127	0.476660699955621
-0.679959165907857	-0.565328283106536	-0.312217697153617
-0.12206077090908	0.484674552681931	-0.470993246632037
1.35640857037828	-0.625058454624254	0.133584226766883
-1.90475802849571	-1.84135375883813	-1.78987205767286
-0.610794300487361	-0.0128683745981801	-0.748658660012649
1.12631338159828	1.2518318907667	1.29612761455932
0.861564531189684	0.704459974533779	1.12272678238761
1.82141803701361	3.1605104344004	2.89556455599331
1.0292787801232	0.535282111322242	1.46466661957721
-1.08309545984864	-1.23929834638317	-0.0340016680531412
-1.69906614755938	-1.28175643930741	-1.96121273591812
0.417989959516386	0.914041845675397	1.43948055178523
0.696205584574776	-0.517101177425209	0.144008557351261
2.32350423688657	-0.197981016660736	0.576977170409552
1.37971061461498	0.306626451740315	0.398985969990639
1.29960234350769	0.538472111709545	0.987123589694567
-0.213347561289546	0.588159558538177	0.271776769227913
1.41710904574322	0.786441021388912	1.55361495493274
-1.92214182310056	-1.501611128555	-1.14821298635878
1.37365383840375	0.627630882184803	1.23344818058645
0.470423577232653	0.895169519133436	0.725518689025136
0.206016410054517	-1.06114481098899	-1.07243362426254
-0.972645331293229	-2.5002134790836	-1.97139867189815
-0.0358015875024427	-0.0941225312937438	-0.524783431018529
1.45396986854032	-0.431853625609404	1.0392184735547
0.767790817179692	1.18008240909147	1.72634570596659
1.22965021179444	0.30059912184496	0.564813412507191
-0.833856568223144	-0.221391406554441	0.290950401034572
-0.993676936429646	0.167513658751292	-0.563122400269398
0.218186179696018	-1.48151488753621	-0.810412181968529
1.97379484201557	1.58300492882189	1.85716193765502
0.384390702792956	-0.329766666584173	1.11186606589389
-2.06590741579236	-1.04656293985449	-1.51686116334571
-1.53396214068108	0.0505453050561284	-0.361155702535359
-0.65462161810291	0.0164700290100523	0.566419417777304
0.92273527584931	1.6041671780318	1.30248917140907
0.409136255022298	1.43432781952249	0.801625272330235
