A	B	C
-0.834719180013381	-0.998578628946936	-1.04610910306205
-0.886818706728415	-0.71593461077794	-0.317400813811403
-0.703742292790013	-0.726183600684289	-0.0554795915450924
1.11697310719592	1.25163332375614	-0.70748694516671
-1.46732349841307	-0.521366579980164	-1.39048052534515
0.404328543871792	-0.977296911709935	0.831206873940505
-0.531531833056883	0.240797191628966	-0.0964733708915427
0.0298014503146533	-0.435013345313086	0.572665911529171
1.22866900313332	0.508743411004147	-0.599456556863162
-1.21021188515337	-1.3113823897074	-0.531018526872464
1.69563927996084	1.27460485967817	0.823830715509501
0.981815715658408	0.072210391820581	1.81708442475091
0.969205347070838	0.524415608635469	1.22581062705524
-1.57246216081218	-1.40474540840421	0.221669894574022
0.08826885047483	-0.181682948309249	-1.14642268875538
1.2723288306016	1.72342528549946	0.554454003749224
-0.787543826032052	-0.388479471455263	0.133660048569916
-0.953697286402763	0.380014676726844	2.32183625832903
-1.56894425263429	-0.966906963647868	0.980914974310041
1.9004101357838	1.44162307484717	1.00811462189136
-0.467627816536708	0.180393702493514	-0.685662658289019
0.541808093498795	0.0750501144535846	1.60978406739071
-0.117457979305878	0.218413412299836	-0.457982846845543
-0.952521461168443	-1.26761501039339	-1.5961315558102
-0.821787149531881	0.347378749835088	0.763245850121646
-2.79673325028604	-1.42768604531713	-0.536188024196179
0.670345848270805	-0.485255681947854	0.621280155287973
0.462362783754666	-1.06262369278124	-1.61986292057357
1.42261460933777	-0.845941633294171	-0.788389067188157
0.809021894416959	0.44419377370659	-0.471671616793151
-0.73124714732501	-1.51341991827556	-0.614897894709042
0.877598727668436	1.08393088081968	-0.244242006166657
-0.873240562516287	-1.17815454496747	-0.653687077775544
-0.949928249766198	-1.03262165508561	-0.680115585891568
-1.30976341707668	-1.20795616563668	1.29927737938836
1.55528450830312	-0.309325457518043	-0.856455774163073
-0.257451954491479	-0.500781106312948	0.70644284002901
1.04339001151455	0.217709466509406	0.0961551896395916
0.102721692397896	0.532540042904056	-1.47807810966955
0.405362981730938	1.70371904611167	-0.137976432076433
2.00556626505479	-0.109593639188649	0.188037510214172
0.404992352657596	-1.26770933672335	-0.332805432621897
-1.11493958826698	0.0120019943655747	-1.08497462620975
1.0895687037866	0.494223259903543	-0.155336551376849
0.52215553271188	-0.643587026511313	0.45837240252322
0.479464398134921	-0.541482671625965	-0.925974280215372
1.73540767199995	0.451276734774594	-0.589722771561656
0.641335332799458	-0.677443315714944	0.30619275345487
-0.498155926919099	-0.589431311982432	-0.321376139698463
-0.22454153825131	-0.65479346392454	-2.04371482588868
0.619182525673084	-0.102715068167838	-0.206921882860928
2.16241231848768	0.936574984788202	0.85170852842256
-0.523976849131559	0.285149266766739	0.150737839834031
0.02531348728354	-1.29222186018706	-1.35333028968102
-0.726912047556421	0.687307815823573	1.39771727305547
0.0832413647308835	1.36663028449021	1.08285636872992
0.934516408265787	-0.0817800716785542	-1.01961422307198
-0.490938921227247	-0.823991961877218	0.2896589106647
-0.071856925192361	0.883488426390201	-0.736246193735297
-1.40538831254719	-1.42061480872869	0.923886155205505
-1.77513825795558	-1.8914611930287	0.373197485137652
-1.85881019330084	-1.75510948579258	-0.709630886766271
1.0432367182835	0.208118725920394	0.777327046575171
0.209752521641561	0.905463097857265	0.739901818536323
0.236582612166102	0.63918482963689	-0.421931087541101
2.00594224704812	0.521145683780777	-1.90874190800861
0.237223680575394	-1.0204485915926	-1.38395984596933
0.04458501541197	-1.06510684251645	-0.767745335812263
1.24258966303689	0.891003409528345	-0.0606894419700805
0.253757134354487	-0.146943225979777	0.888236294761069
0.827254688868008	2.33687338772301	1.71885066657655
1.0082210828181	2.11049329005954	0.344176915865
1.69699181611717	1.0318473931668	0.983229236501741
-0.937560184778177	0.0243736322468882	-1.09667812796284
0.208658460836179	0.00790315150744959	1.72980419800231
-0.665407700740153	-1.14187935718265	-0.670568844880083
0.691281028272882	0.153296164000262	0.470056272817994
-1.4691267568923	0.148326901964462	-0.419975024133017
-0.571849715831977	-0.331764724388308	1.14186181544679
-0.960722828298297	-1.39903003237511	-1.09983480104243
1.4098359861284	0.971691569104825	0.345478066680097
-0.0749723897587783	0.327392650290911	0.278866712035217
0.23660658802047	0.981127311775112	1.34443009863774
0.946528569084915	-0.0780014576825668	-0.260449711647907
0.328756986745405	0.15730064207471	1.06712113176206
0.350807076948782	0.0812916521135579	-0.480447603496862
2.51013645818826	-0.488785409997972	0.701825696528305
0.00629328852338803	1.29389307922051	1.42994457788058
-0.570852348164359	-0.980364094069922	-0.591150917636146
-1.13337549948208	-0.0582281478322055	0.788142843628402
-0.992541632476269	-0.711105819793124	0.767451130838327
-2.17145917604898	-1.3090166097408	-0.0712976589730517
1.63307447110706	0.512503138059383	1.00239889314021
1.32741116832022	0.793303184165112	2.13606867527954
0.89498148267539	0.352725697432582	0.20479915474731
0.18548569670094	-0.097222451322144	-0.611167413139743
-1.15216474781022	-0.24032421437918	0.0952047043750584
-2.12496625017411	-0.774123421848561	-0.43512530606032
0.449351783868556	-0.353564447384427	-0.177877589744777
1.35743960330079	1.17517482254104	1.14333735020478
-0.493254573539945	0.905139744011108	1.27253372421762
-1.98941234334758	-1.63606898792715	-0.677569926903551
0.0081831314044723	1.51740308892019	2.90177327969751
0.756966067043179	0.730514720676944	0.904088294593044
0.508934441627986	0.221872451833711	-0.329075278390391
0.899299561779394	0.339964989402041	0.924014873760511
0.119065078393693	1.2868689213915	1.3062360315682
0.463367333213938	-0.557490672306741	-1.14647047883178
1.71982407203115	1.39329965723182	0.889965467864377
-1.80371320635489	-1.34266690398403	-0.970888995463711
-0.729778683413638	-0.44490601862012	-0.50824654087592
-0.838826075099825	0.509432664059458	-0.12833724492796
2.45025738293729	1.68574156050536	0.966259609379042
0.872539119044682	0.812573581342636	-0.193007939210596
-1.51388818909006	0.0650332262950221	0.843388132056283
1.64705018441689	0.283971978819349	-0.143284058811632
0.309515238050508	1.00184883954539	-0.993168410907508
1.15154078750358	0.704667322262395	1.49304285031257
-0.0266611320573661	0.901361253489642	0.365414079825673
-0.846656732682918	-1.29283550236199	-1.5829577014536
0.490143417325904	2.13356400890564	1.41915410957631
-0.53806619235329	-0.876150685188348	-1.03101078960078
-1.26931083156775	-0.56161742617839	-1.03884737320121
0.881539406265309	-0.0152160547400593	0.756291046639125
1.90528574961931	1.59856782724577	0.0838136596670582
1.12274287482944	1.11589963257872	-0.105715115382402
-0.41761981176653	-1.24249354739764	0.315806932415847
0.749939430934188	-1.08405210696112	-0.207334598839269
-0.635800827204888	0.0116615582690359	-1.25975300029357
0.674979277916482	0.195965884171796	-0.603598399623536
0.227060985957939	-0.767873824053291	0.988902169853313
1.54088219329428	1.02456360332698	1.50868425072675
2.39460566893269	1.44440294122429	2.01450302106016
0.00657933737412043	1.24786278004809	-0.509694154749421
2.14222650520345	1.05666161310008	0.529128964006233
-0.439353708191598	-0.446007010674917	0.189221002288443
-1.73595910304219	-0.521901442333436	0.514589301464045
-1.0116543101901	0.060768435777978	-0.656400002516714
0.657787786771386	-0.42372213678039	1.46071992828924
0.124082952686934	0.965318554348858	-1.02228407317484
-0.697707395119574	0.212628677848846	0.505519981243072
0.385628131065396	0.897975149758784	-0.77734312098456
-0.317186139211425	0.977615877446366	-0.193907787005163
-0.318176871060792	-0.969459965145107	0.117375135595668
-0.549074639425005	0.390067306741736	-1.1466145928017
0.0665581270366375	0.415903219032106	0.259840407899921
-0.614992516093357	-0.0253162705592715	-0.0402600499816458
-0.0662854719419012	-0.712572701411449	-1.0003457927353
0.852253139051301	2.04799647280079	1.03292983039976
1.14559505322858	1.1813486840371	-0.823054633649511
-1.47955439953539	-0.965435492128893	-0.695746250819421
-0.862969978831931	-1.1980088238853	-0.0556512070471752
1.6211018131673	0.35527324933115	-1.48908265931889
-0.0571547901486654	-0.438075983169826	1.39070806001482
-2.11214390564115	-0.677375567113959	0.656704096986032
-0.0713005667009863	-2.08205793027548	-0.465213725351851
-0.776017772542031	-1.08835252257161	-0.398434139665455
-0.689990149736986	0.145200061389134	1.07385925545736
-0.345771052567619	-0.180032769289552	-1.28376343597161
-0.305705541480343	-0.824471694316884	-0.277097349404246
0.0452372547404464	0.135850799365417	0.439952450400809
-0.469626018019815	-1.46234299269283	-0.303666215507902
-0.0808676585250459	0.669399961898198	-0.384868696815479
-1.4108767364898	-1.18399550024807	0.806237766538004
0.179408998291743	-0.242261438615822	1.23854456870833
-0.332039194269964	-0.6925579467849	-0.391901605064759
0.412553941728332	1.6418685647513	-0.630573574751978
-1.52653486307414	-0.6065281415303	0.221736414027169
-1.48303031104392	-1.4244514626562	-0.976943146134204
0.721707406458907	1.69667398756143	0.532258079592292
0.664472099330868	0.00311616627316286	-0.135106950748573
1.13504453324628	0.630586772244816	0.884776779726672
1.64123865016743	-0.181522501254237	0.225207093610396
-0.77418624807604	-0.821538065738069	-0.167536412857831
1.07740395705137	-0.37201381380263	-0.746363459537271
0.184485415532108	2.51207954529033	0.876244552762857
-1.24570487544374	0.194412310403572	0.741818576337831
0.584077616753872	0.535922493639677	1.11122964385938
0.117003805907415	-1.79226951280487	-2.10899812282449
-1.41784266640468	0.710341059848416	-0.127817648849103
-0.509884319050551	0.0649930904625165	0.21822340772135
-0.125147022703424	0.616062091905803	1.78368789547689
0.383715648156667	0.671023351223433	0.173615075208948
-1.08108830354279	-0.0282034675230272	0.605625840988642
0.601641550816211	0.396118338055011	-0.617284544155554
1.44855011938488	2.25332009455335	0.223033018464728
2.10675005035331	1.20935600490586	-0.739808367699469
-1.25451773925825	-1.33888634053386	1.12916469561939
-0.84790738917193	-0.110013566814602	1.83779720265884
1.27224543595209	1.7416264668645	0.856966627198968
0.703421048947986	0.46016256251024	-0.168940623775905
-0.144894181120587	0.267552629031455	0.164000694033627
-0.639803637080415	0.0843980218890837	1.50720973888865
1.14619408799964	1.72522296905867	1.41408296722018
-0.409654906087892	-1.33190716246345	-0.892313938990421
1.68102909634576	2.94550975261107	1.05034641409544
-0.56096039748701	-0.675037873051441	-0.24861283796944
0.940241128150183	0.511553778959805	1.22246809583712
-0.51057709613821	-1.84617583261177	0.111977910026778
-0.0644401823206296	-0.820883864994465	-0.154437865057024
-0.644073270370914	-1.4193596464366	-1.04851598216628
-0.985553950900208	-0.684630565603639	-0.126130173032077
0.877953802983525	0.829252821750819	0.763233503161911
-2.21613199416464	-1.29822493655329	-0.537421810571023
-0.756961505860571	0.369453948617174	0.143358222431009
-0.542702514919761	-0.776815915474401	-0.542572302643965
-0.542799390718757	-0.201943797945078	-1.67538281718958
0.618005251304406	0.132826086472521	-1.89097657871463
-1.08180991530369	-1.8547914808211	-1.85400867084462
-0.0425056695759864	1.47183256988768	0.330989269403688
1.20547049126923	0.578476777956649	1.49414683020311
0.12744328156979	0.418765982965246	0.329006590058601
-0.827827093152767	-0.281648206894153	0.0200737992904957
-0.722551679674413	-0.401245695832705	-0.669358932174049
1.70058063981965	1.52883925546346	-0.22671754993444
-0.625736487382614	-1.82027610445385	0.798410087486385
0.810295703379595	0.239918679434551	0.763826084351852
0.333101845723791	-0.438707175131298	-0.0440597815244519
-0.134745382723799	-0.148879995647794	0.892469533758987
-0.4623001150245	-0.722051853478653	-2.02691189055531
1.08865943649356	0.316647991981354	1.25510935101934
0.0882842497224845	0.623987439208336	0.109840549605211
0.598052223538572	0.314768511377797	-1.15025679115898
1.35871589777335	0.927516204685922	1.70635171215454
-0.98206771503398	0.639560747221909	-0.781038226679333
-0.604645547764295	-1.14860503863281	-0.650481410607665
-0.924294887668166	-0.661749347675682	0.403850133298479
-0.201319711922352	-0.932020067298943	-0.0923844056122741
-2.47625696058283	-1.65058190396611	-3.39965534898001
-0.704217485660125	0.0433917532887097	0.827332248417837
0.322911898171353	1.29118640042615	1.96120005720114
0.944074263198226	0.549566652895753	0.0370175114362127
1.0480469946074	-0.624213886012201	-1.26051960565163
1.67500524335982	1.1072219362854	-0.157644101788942
-0.0710530199745525	-0.447753353504333	1.09704422677254
-0.391100821444468	1.42679168301821	0.525859855393671
-0.422046259452006	1.35214979712492	-0.0500148922951981
-0.723687892990666	-1.62544980543949	-0.660232206335059
-0.238271047909194	0.605106848736941	1.24332119999771
0.195168123335701	-0.0419779458014052	0.612575372078024
-0.535247454152343	-1.22227052505299	0.0845472052506873
-0.215007858338875	0.28438152272415	0.836863180382126
-0.768965167806061	-0.20955626445298	0.46614357921777
0.726631507032313	1.18909615707109	1.22030068271488
0.774420746458614	-0.116343838977049	0.698074396457603
-0.628085364805253	-0.213250239986228	-1.82096656389192
-0.095224915022642	-0.0365775500983829	0.773978110807686
0.187517469835488	-0.0507577136766489	0.705759163877689
0.977727224757388	-0.136536658764633	0.266737925513195
-0.770766633617765	0.701548659218988	-0.839494538873007
0.385249762158437	0.249460944954433	-0.345032187544319
1.53450124965122	0.529624479979444	-0.290547851626724
-1.57040187282589	-1.16259439945503	0.69014314303751
-0.0465256312611233	-0.181422942821325	-1.42226699808432
-0.0908995565541669	-0.60989635959758	0.564009517014871
-0.784218349332288	0.678446739862878	0.626123751854513
2.83819883194632	2.03555746448458	2.42631123884982
0.387014776524993	0.447025807246731	0.344401574758807
-0.271944794401041	-1.20689936196253	-0.561080841891259
1.56717110549766	1.22303581654251	-0.862260776826782
-0.512412646814163	-0.407282105529172	1.13648909458265
-2.40137575983748	-1.5776349739516	-3.0352526362068
-0.433581360599385	-0.254556022819354	-0.490567131824461
0.96009237734589	1.35506526396732	2.56772782295618
0.144147014993788	0.994997025804243	1.98089252281593
-0.10972419945915	-0.699737087153025	-2.42900167334091
0.480286656529679	-0.17200598361425	-1.18987181754309
-1.5488804306085	0.751960412898888	1.58435899467188
-0.147550430013757	0.141248317656242	-0.381701674015859
-0.842782796654258	0.057205511479983	1.45934127377921
0.194777081762435	0.434752243288135	-0.0855454714888914
0.662498389132051	-2.76991976626303	-0.285163658833325
-0.35787335357012	-0.365032808080208	-0.572950056283155
-2.55356946077499	-0.387567758290477	-0.706801111876954
-0.734979970892599	-0.118208872306553	-1.20883236428987
0.582104806261455	0.000701289738799626	0.260091380327192
-0.492580223748059	-1.76892891078647	-0.388455816029864
-0.158127305205826	1.21467730028981	0.536930557706184
-0.61874959516092	-0.89950175809412	-0.12964619044738
-0.812582481828404	-0.365811097411683	1.29940055473278
-0.130601698748035	0.790303170991838	1.40917200313986
0.344476510182169	1.24150557933604	0.450851612394215
-0.932504270966359	-0.225871516943116	-0.720185756501015
