A	B	C
-0.198693939288855	-0.0960733736358629	-0.256028224422861
-1.84257707272007	0.923863994855575	-1.43653772272453
-0.266969650079835	0.0758753929889551	0.258400646764011
0.792551012742181	0.666359118832097	0.515729138116025
0.406092693426146	-0.975480539782137	1.61675595079555
1.57346132845948	-0.696937792933684	1.87877646803408
-1.27540624015815	1.03278300359822	-0.200623984790907
-2.74074314885459	0.332463631015991	-1.09424352675805
0.292244264269364	0.334379095369474	-1.77791605224745
-0.949399776256452	0.471096199634887	-0.0802154219631936
0.652800415598484	-0.992821256971497	0.297719376955365
-0.065752070655946	-0.392720501482387	0.899758444671908
-0.443192693769341	0.892973262593263	0.546165284830788
0.276473241815546	-1.14069561543253	0.125630986701132
-0.00404375335523589	-1.24594526682952	0.827605977091321
-0.285895451799998	-0.408586104956429	1.50991450004887
-0.360919790688174	-0.207190893878319	0.0480037717474397
1.5153551365321	0.113456379507187	1.46308264166346
-1.5575765114704	0.576928753910869	0.223978449182943
-0.0603993474657064	-0.714866201485993	-1.6254690551771
-0.48930222099954	-0.196566699795759	-0.0757264213825825
0.124208107297751	0.242152539476594	-0.523507194007929
0.272698142484918	-0.403540585263877	-0.02161569919263
1.61643706402355	0.875056274646802	-0.0229806640271895
-1.48352784262552	0.490801743616963	-0.48679292050023
-0.135120353924184	-0.555592969007483	0.596385116997537
2.06991809090116	0.152206484848696	0.0113194343724887
-1.36265612294824	0.643089613621588	-1.47793721334344
0.980425211529172	2.4575876137982	-0.318998353004701
-1.07644034309441	0.994582285529501	-0.892565607453747
1.64013733714304	-1.12435792113776	-0.211720591017334
2.30490474213154	2.09716198593112	0.802748343630682
-0.623363599223697	-0.884009688543229	-0.412630412632609
2.12697846990033	0.758379812833719	0.973045714452937
-2.2458193841458	0.613139785892758	-1.84745919411889
-0.896752312255988	-0.489040109710367	2.2752096204227
-0.785474107405067	-0.7478946354372	-0.193030174722988
-1.30014050566162	0.14372198500874	0.843362784321144
-0.966287869514728	1.19052321671163	-0.726944158261565
0.0806275737821757	-0.269935263025137	1.36294615262701
-2.85700623730984	-0.316144727387956	-2.03473828653303
-0.105972200718554	-1.6058763395048	-1.48618482201255
-0.904759734718958	0.0638618438980405	0.470658915155202
0.507031712598645	0.263040967140572	0.377728490471056
0.263752716213105	-1.03726374402663	-0.32514710162659
1.56604950498785	0.471532489916199	2.09600293905579
-0.389774437949063	1.02477513937655	1.68439060856349
-0.313450869619931	0.426030296737718	-1.66981754710699
-0.181868009873989	-0.712609580226115	1.34960160926337
0.673667661988051	0.688797013193743	-0.0239250447176941
1.02414306006213	1.55584742465328	0.27581426671675
0.266762260805237	0.0757019756530759	1.20961717701168
0.483478126710095	-0.826520514126357	-0.281003731344735
0.198612686583135	0.948055124391018	0.325711595627484
-0.447235452517827	-1.15871602236539	1.08858259478951
0.522460164787357	0.347772662524882	1.934718508004
0.65328242009097	-1.16223302299346	0.82761942314525
-1.93256266190801	1.78837879269337	-0.913239470107815
0.571090348666315	-1.0637144699831	0.0195099865688365
1.43629070678326	-0.138230451323515	1.18779780214309
1.04397043060754	-0.0259337660635266	0.822690711113834
-1.55452241770846	-0.615816065382496	-0.424117668126885
-1.14559711071395	1.65145189562302	1.20915307737114
-2.12486966953149	1.64113519532159	-1.72328596457429
-1.35218053734829	-0.548511304768507	-1.63202769115408
0.283571959858439	0.177852888375287	1.40113155237334
-1.6136305346844	1.63670293893791	-0.15982750478876
0.124548642435213	-2.33155411484	1.02409413126379
1.34201692513422	-0.33485351294409	0.0711164560462257
0.0979495924517363	-0.803366388589359	-0.559955020449665
-2.39803723265802	0.823727687661263	-2.02420822883531
-1.55823448590646	-0.647438504609156	-0.256318950952364
-1.03694737986481	-0.155862454255747	-0.753418240912622
-0.250230461180947	0.221194557215826	0.574650663488147
1.83248775498234	1.61059990344446	1.32665584417014
0.76709844019343	-1.06750673261992	0.248378346558917
-0.346119078827399	1.67954866391486	-0.144284193706543
-0.817724731226318	-1.78777312061379	0.341305521675915
0.152276159814527	-1.49613943173386	-0.684084072871284
1.31902307206948	0.975605314603439	0.72431352703109
-0.809097555302334	-1.86705459806101	-0.691199291887863
0.13590653159519	1.23533880464883	-0.663951825210585
-1.15371540401796	-0.938864106753985	-1.02338490803319
-0.00799199056515702	-1.13297175531392	-1.09686301098833
-0.145216626479376	-0.067510889441204	-0.651573275996862
0.356612633621518	0.342722594217891	-1.59303630657626
0.410659150669228	-0.942546067086817	-0.685942189708621
0.144715629634013	-1.80871374668469	-0.0879738222145379
-1.04885756581335	2.38151943312621	-1.42931973464907
0.545520964951808	-0.216340953713574	0.950670205793719
0.429920804638521	-0.556824361360942	-0.0125344932397518
1.52732565881595	1.15084619156985	0.780907081665429
-2.20781912966181	0.122373861292487	-1.14638493838169
-0.475105169376575	-0.723573743910971	-0.867654085353396
-1.3252211921845	0.190526973251663	-1.0609008292945
-0.86360015539971	0.966779281777143	0.868801943296388
1.38921904950362	-0.329036042063262	0.963943901472169
0.12869277503285	0.167210321451038	0.650915407738074
1.85323133304767	-2.27358216266244	1.0076544480925
-0.97217898598967	-0.232291339212575	-0.153931091086646
-0.586371689795492	0.300742933953761	-0.474389761187987
0.545648612143669	0.0432622617006892	-0.373836322625977
0.288112641644152	-1.40846116810943	-1.52661224978812
-0.0648527563215497	-0.0218360609656434	-0.663461842111501
1.4675516458433	0.284280938001009	1.36352453041324
1.44902619379542	0.15411315471481	1.25124443806677
0.663440983539878	-0.576844121377	0.409777839722462
0.184568559230686	2.86953804620254	-0.283239188772402
0.400813096429289	-0.480327209343674	0.60734892637614
-1.50867177357953	-0.615873310540566	-0.723362932033423
-1.0799505384975	-1.11978739426286	0.254111261457065
1.65023030750644	-0.281249777012607	1.55150385247236
-0.186164894560233	-0.554209207111271	1.05159678170773
-0.967857096034023	-0.0816004151522435	-1.54258159355637
-0.182979472090465	-0.928642289830908	-0.802724880915975
-1.11787300551755	2.07240189284559	-1.43144843712356
-0.783450476843285	1.03214075844094	-1.57624281874902
-0.595470476007803	0.511029358176796	-0.656175859217242
0.774164621188659	-1.46617726197268	1.49253486255302
0.491221343137826	-1.02216834854383	0.791134008744631
-0.593536829662237	0.476682324319078	-0.25375885500764
0.151303207056935	0.0202240510629736	0.0772325327480192
0.722426300542734	0.706510374815059	0.418669646993227
0.521176431596779	0.746421376747748	-1.18700636750268
-0.619238091298678	0.094641977499539	-0.355093410929695
0.867922571593216	1.11797734704862	0.15687868454993
-0.873381688795856	-0.0233200261822177	-1.70172318729692
0.444555399716525	1.78907642915923	0.0217000066490775
-0.24938354469798	0.908652020282495	1.07381264373464
1.51326549081789	-0.14761110973043	0.599332108325286
-0.482651221349004	-0.0414915296841532	-1.88812191456903
0.948363062043325	0.11120455598146	1.22567226188743
-0.00628004322113194	0.452107413966082	1.18237599312514
0.482864640269622	0.114392195613224	0.228220420936131
-1.03573291870647	-0.225574133342865	-0.986168881149812
-0.253833141028314	0.141933455388598	-0.222432649086706
-1.25980592387898	0.0692858538756984	0.767748502074153
-0.135666739782288	2.24279414117247	-1.05779192745936
1.20742417083351	-1.05617890179689	2.8400466598122
1.04613245712359	-0.949345176976493	0.0368946114705437
-1.08426042377871	2.32732316623917	-0.886913800546052
0.527001332428696	-1.35387645930849	0.687857071686838
1.88623177990633	-0.833226221760347	0.407559806968874
-0.799213920092145	0.0669878779207674	0.609213317584002
0.692988984920662	-0.132226366172104	1.57019060582665
-0.182498785442143	0.0747701453607208	0.492266292174712
-2.4748331810985	-0.0884441404511833	-2.48935263986267
-0.906144789189314	0.791431907254601	-0.31583351699051
1.1636655694338	0.962606612488659	1.04650061610115
-0.319842837854061	-1.0478936022851	-0.544220438982858
0.7973363145589	-0.0465584861912978	0.87166160981049
0.210904518053864	-0.545698103422696	-0.342647154092326
-1.68721708245123	-0.209735728559651	-1.0040438154385
-0.787209416587517	0.711695831238735	0.440760566299636
1.43102243227925	0.089313783805401	0.987099425831769
-1.07272698778494	0.601604090254923	-0.317090362130589
-0.14443872871527	-0.244252211474262	0.449750050611169
0.170231540038899	-1.21212835093862	0.373121787571946
0.452971107106866	0.478510571671367	0.596592445235286
0.531709303071849	0.0256947921377737	-0.621887819919783
-1.98814781708532	2.1910894370562	-1.01365015184386
-0.130672760665733	-1.32651309983608	0.691680669147684
0.901339634033078	1.08167819410474	1.17821833230848
1.21029602977105	0.303924467216557	2.41870929182841
0.136239267590146	-0.828032026401317	0.683469604970011
1.0427386366189	-0.544967650862451	-0.403142536164981
1.42347880125842	1.17010665805974	1.01862199739992
-2.08236695281398	1.05221136786591	-1.83346282780967
-0.343814936681814	0.990513853219905	0.721901844802497
0.530187153299588	0.0918100185047116	-0.73195610294424
-1.37014773975963	-0.940393836086433	-1.06315063607331
-0.952567323425708	-1.16269867544366	-1.39602722203722
1.11212524033734	-2.04304185240073	0.336409100063104
-0.438517396480666	-0.344343861428208	0.325880165614535
-0.981843680786391	0.869761390968988	-1.56447759072245
0.441701242707281	-0.457820287222482	1.98133943216918
-0.343652293807672	0.890675764298084	0.996263397211881
0.210344993188489	1.1049518720501	1.19536352764194
-0.787095976587739	0.745657412671556	0.41101342856617
0.904271882988383	0.511855346818626	-0.597280976817528
-0.468576946486562	-1.21252286605594	1.64234106153042
0.0928592091336601	1.20952989707224	0.24141114798376
-0.791205683592024	0.884027830990632	-1.54960788506282
0.175215126319163	0.418013008631944	0.647209170204404
-0.0733140069098109	1.39856363562156	-1.26757121603752
0.308109207035458	2.23249245207824	0.103818517880357
-1.24421905483919	0.515995164327089	-0.278698877924363
0.933691201382674	0.0911097430609245	0.740615673370304
0.104614714287719	-0.803855505324691	-1.37466576998327
-0.48014302313125	-1.41436739756339	-0.328480920761794
1.39278235251989	-0.722397368139206	0.179907263678987
-0.313321807134952	-0.925402103295086	-0.458897340243578
1.39259208099537	-0.447146177381551	0.182261077376314
-0.243879713233696	1.55670196495054	0.379737022114796
-0.869191392397795	0.0911918395110284	-0.532540498203032
1.0373343646973	-0.544612642761503	0.445802995874001
0.192356896521393	-0.269958745983989	-0.0119976463009574
-1.25090787403059	-0.877548396081866	-0.217622035567008
0.640395583859475	-1.75927133826957	0.819402020804346
1.83373673273102	-0.374639325472719	0.985202686430982
-0.474112008494865	-0.983428149878616	-0.143102303671645
-0.201853370093316	-0.875512503672262	-1.08131187810788
-0.0205705221260133	0.465261442926344	-1.36669536188262
0.0545060677209533	0.188787888152559	-1.36281457627024
-1.47229259204284	-0.551608871870585	-0.727862425890916
-0.0225837132271899	2.35744826624912	-1.79337738299889
-0.438000866642663	0.442912928292764	-1.43665601479327
0.694377160382667	-0.991253378866353	-1.80646290865944
1.24257419060916	-0.209384911050425	0.133672138025717
-1.72462924354891	-0.319137151069645	-0.954325959558376
-0.0859435282560761	-0.449251934029352	-0.125042155648011
0.412534450376958	-0.814288149135158	0.912529594784772
1.13285519285899	1.02052483446124	0.787819568143367
-1.66187473588085	-0.0537890969052088	-0.164755938128213
-0.532991731727853	-1.54793087927223	-0.500725766742831
-0.618292544858226	0.471955180586796	-1.77850087513043
-0.829736564314035	-0.917203149871528	-1.53128014661851
-1.11652406344406	1.42562055156328	-0.262164577677602
1.89856314348716	0.537020377332844	2.02053578537997
0.5078301695119	0.480768230196761	-0.297421069288958
-0.708130576810158	-0.862700353253282	0.459077541414553
-1.23722519137861	2.56019556113182	-0.971658965939637
-0.116952796217505	-0.225082241651654	-1.04155460734163
-0.302843462828597	-0.769075231039741	-0.735067947550358
-0.385292809905964	1.23696069657007	1.45018137818936
1.9908897702219	-0.363479976363921	0.71163508714292
0.132082167630471	-0.478889897755393	0.162335394504443
-0.80201106343428	-0.657824178914765	-0.778448332035486
-0.515419273177413	-1.12933096463707	0.958555097539026
-0.709021832578812	-0.00438466354179363	-1.33835213185966
-1.68905064568621	0.865938652746109	0.00478304134910179
0.386483889303508	-0.859755760997646	0.059932704557211
0.534156432937155	0.0856299281580348	0.990886009349198
-0.695678632344251	-0.642471724151749	-0.797503132350784
0.948933580234229	0.146582702897541	-1.05319290417892
-2.1882311881657	0.149224280852987	-1.73388902197753
-0.997905788991796	0.476425110792679	-0.371650558154996
0.342022393763444	-1.40549946560764	1.83102341466834
-1.44809074152399	-1.33652642990393	-2.26897383650899
1.3047566106511	0.203883732490309	0.22669360060254
-1.26793379507107	0.528639476353845	0.643334860647648
-1.58004226171651	0.796046382516061	0.411920734439518
0.053374089034809	0.146135344206569	-0.80484821695827
0.658438653924257	-0.649018055205308	0.467233275393818
2.60158940096611	1.08633379678969	1.85951725415516
0.747831200768677	-0.610569074256539	-0.850202017467547
-0.408897168703872	1.03035888259076	0.568359927087583
-0.522402353360599	-0.152757849510751	0.887411008718274
0.548695023175578	-0.449195016829507	-2.36658443792467
-0.185842382291062	0.408063114946638	-1.00043517740144
0.631965406540859	-0.733247780171561	1.14669116342678
-0.171766745796022	-0.00956436333867518	-0.486096241255154
-1.23763683053666	0.304810205343552	-1.74284251541375
-1.92436798236845	-1.19062836436559	-1.41668678437613
0.136440943015904	-0.0666886497059466	1.41142513105323
0.318026685604918	-0.831016307099557	-1.09125177967799
-1.34668320185162	0.800576887829222	-0.484172730691746
0.738038597138609	0.0559032741730682	0.610720246239594
-2.10862121986931	-1.0264960486535	-0.121954263121489
-0.0224025758667117	0.660665740071469	0.623316188740938
-1.39765500063871	-0.502681084273339	-1.42250615732332
0.35207949388583	-0.440910775851877	-1.34238388901066
0.729971884657387	0.306594463895916	-0.862661332894639
-0.557384664084899	-1.06120874522902	0.384465574872715
-0.179195888744611	-0.478320534651565	1.05183659420416
-0.143246589505612	-0.931616058398633	1.00350517635594
-1.35747892702069	-0.0347554093434945	0.806529646145763
2.2099714095878	-0.363818866399887	1.95400474533764
-2.51734986130107	0.0728658822721943	-0.221276927561289
0.741348046593666	0.515573216004033	0.828608303554467
0.697738373058324	-1.2913578046449	0.487068054872337
0.364014172716492	-1.51426912415685	0.0851775405362989
1.02816736767117	0.855282563657227	-0.182233268754532
-0.2400991455338	-0.521880388819052	-0.636482738368546
1.62096216535572	-0.397024270177077	1.93734142709497
-1.60815369254378	-0.580881361238102	-0.368178489025544
0.421385540249161	1.19318242297284	-0.0993244327656201
0.288419255233876	-1.93994631640927	0.350003051474806
-0.928166007570127	1.22038384475652	-0.387238278131343
-1.78655153812697	-2.21485458656655	-1.06285226791391
1.41608908036106	0.678409570953212	0.70570324161319
0.595917707037273	-0.565839587002856	1.4289693476778
-0.835285601975401	0.477547927513259	-0.0134826164244137
1.82208254026788	-0.408610949350926	2.4282449028086
0.486893793058318	0.900797601279806	-0.612989073809246
0.496608856001534	0.293245384027338	0.589928675112978
-0.786906881186122	0.611294055394861	0.567291867769544
1.16026743268893	-0.128065116632073	-0.145751924909821
-0.37545184976331	-0.921777213940586	0.621567964176107
-0.801028869297263	0.300381730516072	-0.260433173092139
1.08358639879324	0.236556991869995	0.681704635287727
-0.255152038407034	-0.0252066029168595	0.569811071897657
1.61542525732283	1.86760427400111	1.63339072753232
0.176040691371871	-0.622096740100481	-0.48948560816579
0.849512488859857	-0.712687004811093	0.381559174352113
1.12101301546848	-1.53653826052604	0.325273284346993
-0.508753874915827	-0.0253014272764091	-0.213816028908579
0.657850043854841	0.516911690699245	0.281828397394902
0.641394781161932	1.22961741704287	1.47474540217402
-0.736865975096301	0.0656453332635741	-0.161646676664271
-3.0394304979831	-0.729137166081746	-1.25532445910074
-1.23763777749875	-0.128046560325582	-1.13575906510531
-0.374007198330472	-1.95977322991635	-0.725443096490133
-0.441075121999436	0.122441588583707	-0.402406867819269
-1.40070901143324	-0.0903282142412574	-2.12630817099049
-0.408913493442864	-0.102197239195492	-0.798097139148309
-0.641160084263705	0.90626776441923	-0.17188504923799
0.0622408489303272	0.355597310055051	0.32789024189502
0.469866342537567	-1.99937695031073	0.491229648319553
1.05573341600623	-1.36737084109005	0.446483733597539
-0.142494033304413	-1.16989329685552	-0.822131459500998
-0.134148978085904	0.180557566187503	0.575811333515331
-0.294021026085297	-0.503079244746442	1.0027590195632
-1.52438102319222	-0.0317371307311472	-0.418367627969605
1.09861569264298	-1.28058344784644	2.01336991951877
-1.11086769352157	1.21223511584719	-0.590628407833834
0.544083816052879	-1.2546818947684	-0.820660674502685
0.11827742347673	-0.392811964320957	0.540366318581895
-0.0842405045993901	0.837977054232578	-1.50663253122687
-1.54464402059679	-0.128027047560742	-0.158470192058976
-0.102601881444068	-0.471167715878581	1.13573867689406
-1.15053640129328	-1.39202625093282	-0.295791599596261
0.558317232902687	-3.00568577795594	2.06906651337057
0.109343758586554	-0.0811788415890422	-0.18703905838617
2.06640048884241	-0.905518704599574	1.94488132531487
1.47978185082444	-1.98056280553932	1.6249612037124
1.42562542203637	1.03079909754057	0.928702678536623
0.250150445275529	0.440008731570146	0.510183594274844
1.34763490203625	1.53995711278886	-0.094458240289652
0.0507767168330737	-0.0460575947492455	-1.02829488812111
-1.01772462894552	0.328747497746824	0.737165088204264
-0.139670016144214	-0.146806126711701	-0.468073013660602
0.563728042611707	-0.526566696345021	0.535745011604735
-1.70844818809211	-1.49358281638118	-0.148362572931859
-0.579470046100309	0.469510792038684	-0.0364076947988879
0.729450300206415	0.214241439841171	0.964622568613929
0.408894260508026	1.37389665736418	-0.203674515855342
-0.511566269731081	1.00628241062596	0.914656493364081
0.677046784659732	-2.10266618402526	-0.607201276594376
0.203822672626768	-1.16976991545823	-0.00877941828417018
-1.20204369397083	0.0955582333448545	-1.65197975558534
0.455073967707452	-1.65810593793947	-0.0188567345025891
-1.00376441284005	-0.0836007158394287	-0.158073865478098
-0.113353761983294	-0.556755657934946	-1.19112981628735
0.57110631751304	0.370865162242285	0.520693044177047
1.28638983832183	-0.638766430002618	-0.174170144934968
-0.400524556986187	-0.100575128501538	0.548355805709167
0.636672011144722	0.122934911368502	1.84288569466878
1.17898415698112	-1.00570664380921	-0.546409824624483
-0.886729025310495	0.143731157289313	-0.597887209773538
-0.320132726546907	0.00883055125666524	-1.1805833649254
0.357285241040419	-0.0790334946488736	-0.483874036297079
0.185579970530258	0.552759103683061	-0.0219919426155925
-0.785035335249159	-0.514531151806882	-2.28111854396705
0.849371499189849	1.2998487751028	-0.103214949180177
0.0415859004652292	0.6011737117333	-0.0836390134663474
-2.32857665117843	-1.0154418261234	-1.84028159823535
-0.144837532200623	-0.901774024748358	0.332884492115429
-0.705206608613279	-2.45632745580313	0.111030173329699
0.310095178758039	-0.405971550096985	0.06781924358064
0.532026152781533	-0.589494918033684	-0.476596404868749
0.173685629408192	0.607462845242515	0.819543354021085
-0.533388256125221	-0.624804322856999	-0.219271740163352
-1.15913085925264	-1.05447104707391	0.614857238851696
0.134071593296076	-1.00237579631551	-1.44045456313586
0.613251058772663	2.77420622772349	0.317877116599739
0.564011453673903	-1.02386770735945	0.679425986109893
-0.4643687116207	-0.624990263343064	-0.720262018024722
0.42909376780901	-0.500798677162638	0.408848417752031
1.24359152036967	0.492988479362697	1.84466468273367
-0.672767386277888	1.9439793690917	-1.94651665417915
0.0616281805461698	-0.362549477150333	-0.204765017666968
-0.40632560762608	-0.133557584210976	1.00784134249898
-0.0333367741190744	0.668337764550891	2.36253622883625
-0.113212009959178	-1.09134945234124	0.951156557475123
-0.540325377697725	-0.0750153482216823	1.12360391368094
-2.44404474778255	0.309488291182025	-1.03650097670695
-1.39182284370281	-0.176197821430046	-0.620868781655976
-0.591670998334056	-1.1856687728332	0.488258614846065
-1.70075604867485	0.253959568865744	0.114758846943989
1.4733347753356	1.06565643511953	1.35561876690117
0.619058734855867	1.55591472621798	-0.625524098652935
0.519342019393735	0.499339198229276	0.820461231970008
1.07511627981457	-0.908736805336068	-0.699076096478623
-2.48066054832391	-1.42872279967873	-2.40260510059774
-1.31913769687069	-0.203146129008211	0.587328652054946
-0.752155213987017	-0.984912932209678	0.47816887297028
-0.903133861012676	1.11199333936568	0.317118216019548
-1.22559703845605	1.88939067766063	-1.92066558793172
-0.3033034076313	-0.403928570468544	0.510339826399738
-0.276348465085569	-0.848064118803737	0.691568060487513
-1.07968516781503	-0.735205933776096	-1.18374195840096
2.76593895773249	0.857369141639247	1.12978013174156
-1.47108271188807	-1.18443169486096	-0.615680654896006
1.20872411638919	-1.04714639169067	0.944925082692682
-1.13954627041367	0.0950141608175989	-0.536778113671749
0.967664707203152	-0.396746554176693	0.114333182639311
-0.254226758565137	1.09974840190585	-2.04628171378541
1.22435877784839	-1.242115945381	1.31939860461798
-0.101807317986211	-0.973217677522613	-0.854383973490864
-0.205188247823875	-1.39805364895262	0.109160706924191
-0.358092616558351	0.295777265149905	0.657217499367192
1.9265051377529	0.354422664062502	0.12166381470454
0.758800818668168	-0.627656020911799	0.3032039304104
-0.71704090126023	-1.15018427680045	1.47474052265448
-0.224878667566818	-0.721887853892466	0.00786523047581697
0.382126079007293	0.949353617450586	-0.0911851749974395
-0.224173250330896	-0.56727015408344	-0.599067061363895
-0.316549419558695	0.510528231914295	-0.673671366862472
0.568148347600017	0.0309164514126109	0.573553501985781
-0.0324918336326893	2.13610689632302	-1.01626657060061
-0.441373037189473	-0.497771195559641	-0.533485487294429
0.889642669833598	0.517775565668443	1.62362130503127
-1.16574695338107	1.69270784461306	-0.874801719198819
-0.507707637306757	-0.458508134087192	-0.200341899743188
-1.06968840857536	0.332845750147293	-1.57278867410705
-0.976531175334363	-1.50655930718389	-0.353392456926984
0.911143200633671	-1.06268580827564	-0.0294153570734205
1.16785690582974	1.27806593095067	1.6136163520805
0.0730899375732007	1.11957764867936	-0.134874274698688
-1.30855838709858	0.694423731498476	-1.08975246962392
1.08526458994351	-1.81884360562403	0.821739348670571
-1.48793979383134	0.407649713472195	0.575243849661449
1.19845286875554	1.56965504648323	-0.141394288166587
-0.702698404654671	0.764013872266212	0.522348652343405
-1.19172038991715	-0.793023516893134	-0.56905483452519
1.94123173758247	-0.704495936793552	0.537539593775787
1.45239400491845	0.824068683049295	2.48882246020269
-0.438749965976295	0.39077730171894	-2.36019850863372
0.52989783806347	0.713414783660372	0.0678002177429123
0.929673885378408	0.131522860575902	-0.36113834449316
-1.65846621213186	1.96168720088626	-1.14150709991114
0.711009335668275	-1.0819953439733	0.862867542719116
-0.966505065975979	-0.884615433718763	-0.262115370373764
1.688681712103	-0.351789828499088	0.709244445542877
-1.95830541225216	-0.762385218366269	-1.32301648778901
-0.924814017195829	-1.63780066550611	0.736368010000368
-1.00290244736268	1.74601376375997	-0.849590619798731
-0.177327344043409	0.0321473710471204	0.138995977309663
0.856502626095783	-0.276971519123505	0.453712700762658
-1.53197114230171	0.0046794212658386	-2.01419538112189
-0.700459629065562	-0.402692337696512	0.327440787287842
0.210588203680827	-0.722461453225027	0.1038116225919
-0.235477765619719	-0.906496542594057	-1.29118614330412
-0.47746760142569	0.531582950287634	-0.365962853060528
0.517646860068561	-0.850266749537369	0.708362687633434
-0.135522540955246	0.0713909057328885	0.658851920305524
-0.252784516102025	0.432548385216621	-0.753266461196302
0.818588349443555	-2.30815673848484	0.954351294247117
-1.15016678985338	-0.135083028943199	-1.7632242808069
-0.2496529969863	-0.470459949893193	0.645852966966321
0.0262479357241149	1.30857740427761	1.24150811900562
0.658174906165359	1.10509031466724	0.953506089611702
1.75741926325915	0.254122793540791	0.340857379397227
-1.10766758562449	0.615905099009816	-0.661605239627585
0.551769860687265	1.05775382268985	-0.536103192061601
0.890177099274674	1.66370992346935	0.529818734700052
1.22336732347579	0.968272300265441	1.03108538954351
0.139920268134836	-1.58881123690035	-0.194576827819004
0.400669319183355	0.178249570071678	2.02463749599833
0.500898006233242	-2.49220580055542	0.429556438416365
0.258915359997754	1.82961057605277	-0.194400442535463
1.2187465915971	-1.54883536351118	0.141045144219464
-1.57240519327953	-0.11025716352715	-1.07318711991513
0.428029440406874	0.531999469829297	-0.727156813631168
-0.207958568342107	0.561196146565005	-1.36815093728514
-0.596390732671505	1.12666299521892	-0.0694319946386806
0.411008219600191	1.49754782825372	0.625843228171712
2.7208791712698	0.00562484627461923	1.47376037264872
-1.07795889033517	-0.764910685926942	-0.0396192070820298
-0.783426721307217	-0.987156729758786	-2.10823232555338
-3.00166993621081	0.817324892402287	-1.64529437685968
1.52463220558075	-1.7726792821303	0.670473277008344
-1.1085422762146	-0.678258265532871	-0.0362377479883119
-0.698504448300349	-0.745747740187968	-0.380541309636027
0.486482013497382	0.326604106424431	-2.40845864661816
0.185842363373933	0.779081463033502	-0.0812295966210211
1.2003418045782	-1.41952458180506	2.23531264879424
-0.405168138662492	0.67424796850913	0.569077925043344
0.176754185942427	-0.989809462076864	0.745191668321853
-0.353357457378709	-1.42792759192829	-0.898203348980366
1.20233346302182	-0.980631265441577	-0.382176614610238
0.450839248558138	1.68254214250574	0.999484803768766
-1.19264969466126	-0.297594388493706	-0.0656143402143196
-0.580291451887144	0.076425080443535	-0.0668478880615216
-0.398216086770796	0.120292353332844	0.279647134668623
-1.44562316676032	-2.05464373063841	0.321283481287618
-0.182816533117697	-0.0315521957964129	-2.1240625052922
-1.67224706425953	-0.945087214203376	-1.28430829001989
0.512571085544719	-0.902118288037625	1.51458076447927
-0.196854536452424	1.98099705852964	0.247300481692674
-0.517479890242337	1.68298277565945	0.446965250702611
-0.9357040218084	0.104760881169571	-0.179142825496471
1.68869431356132	0.60952370875871	1.56680833358136
-1.44946467739145	0.849291246291108	-0.304393913420468
-0.148903987509083	-0.663722175529497	-1.51135991479782
-1.50655756488588	0.598788156491064	0.770536497653176
-1.47158334343688	1.54307143342548	-1.84576569125164
0.0182887461297687	1.4284816771778	0.996078037746725
-2.74975324636099	-1.61596583564151	0.265817195019555
0.237723857109524	-0.0302646979315895	1.68933194199082
-0.0975529402095017	-0.855814509176825	0.0420915903600705
-0.382585077451287	-0.982538864470021	-1.74074309964368
-1.14197197713948	-2.48777861806153	-1.23916616826539
0.691784506333111	0.275603516729757	-1.37129480456427
0.0682981055604523	-0.610675413417922	0.593287527798371
0.0900368395328069	-1.28637562382616	-1.77698946150153
0.747893894710916	0.183024974048874	1.24330638150041
-0.357890444274534	-0.110836929017291	-0.942288901995503
-0.751362040630039	0.778413683775605	-1.60532952417805
-0.00816552097501172	0.358378390339791	0.318482504331357
-0.170091937288709	1.42149929500738	-0.300517982121351
-0.410109192924509	0.709139007322288	0.974274047766916
-0.399029840226452	0.448865553986457	0.978254153200701
-2.02542511258265	0.812983076630083	-1.60701118515068
-1.045871212036	-0.669581786332537	-0.803890630744174
0.0723251457223221	-0.760882578844942	1.20684536477543
1.78528399968682	0.219088786569315	0.549920012818257
-0.0690591295066289	0.400756631314211	1.52566229099988
0.90989647891609	-1.03678340156587	1.54973751947676
-1.81487642802105	0.443927915912192	-1.2554866282492
-0.798654165493137	-2.13590651986136	-0.91219145519185
-0.215712647769193	0.365738821274059	-1.81425997913134
-0.683550284152838	0.808496845517386	0.198584581029453
-0.339651037085656	0.840459495226055	-1.44374858834774
-0.466085656474575	-0.419081250605397	-2.22342814039612
0.853196292712726	-1.84494320522733	0.471093129787874
-0.182938793232314	1.24931765900926	-1.59078236287313
0.378002319145642	-0.375981637726692	-0.634245480777332
0.106991316111427	-0.362265041309333	-0.14766941658945
-0.947774940093306	-1.30112019670047	-0.227257397571535
1.78444482031324	0.59184420689522	-0.282145191576341
-1.62704508291926	-0.0674577530522218	-0.631398685991284
-0.834026257220844	-2.17657510172543	-0.886603234967608
-1.80999263145652	-1.13569700857039	-1.11985493270096
0.224096272756213	-0.0875154202957962	0.0743067024563941
-0.0510529807809869	-0.461866006396597	0.50077903344713
-1.11312063896071	0.148429381461525	-0.165578468578525
-0.182080630604268	0.670902747243933	-1.03156131187623
0.209227489774502	0.0871538973927681	0.7508777563234
-3.55880559514143	-0.410142575818975	-2.9151133033441
2.02314130455468	0.671121047829491	0.782421553929419
