A	B	C
0.268718547746432	-0.779803669195059	-1.20290139615153
1.77868267100471	0.413432780936096	2.73833252440996
0.773813493233357	0.771345425298423	1.21130322704747
-0.375750224432724	-1.10555032809935	-1.38037850601354
-0.00311526056302663	-0.14826778080401	0.597382998948534
-0.676837406108932	1.16266968741235	-2.60786677170507
-0.960332303580014	-0.275258303802236	1.02187552135481
-0.393090413619066	0.94051572448645	-1.11621577595964
0.377799432986613	-0.0412631561279592	-0.467338792269196
-0.143504935904001	-0.0413439003483773	0.740300903764501
1.83903054336625	1.3129232859403	-0.320403152652116
-0.92083958776817	-0.20118770373564	0.0988823314371622
0.080852202049196	-1.26367334160958	0.407430547916887
-0.671970124179976	-1.40910103021184	0.606889446001177
-1.5217234271238	-1.30464104143818	-1.19572882794657
-0.195115534124171	-0.207750877020675	0.83964335385377
1.0904484064125	1.04989803902461	-0.103601144214226
2.23151328297416	-0.645411618823571	-0.0754968044750617
-0.79254346146728	-0.14009778856394	0.491513626629565
0.605495942988094	1.0959980464753	-0.680381442809128
0.0743153504046801	-0.76623504895652	1.35079928048358
-0.438438774209037	0.96591494497107	-1.53253510798878
1.6134315214144	2.29461790009507	0.452842738189544
0.384194493884156	-0.00408840274293193	-0.950643618792377
-0.365150718439692	-0.0491121841015745	-0.388144198986916
1.7033566163596	1.33357427617385	-0.103171978176101
-0.88309603239226	-0.592298108496458	0.270883718281462
0.610128757518632	0.674108104984603	-1.56250430315179
0.0230996916700439	1.38792288769235	-0.115209438788486
0.30066538431191	0.109090561891365	-0.52529028252109
-0.972861773117976	0.889277212032226	-0.59562993362161
0.619760040514604	0.11686105312231	-0.58681448559151
-0.762464363912129	0.321085390056177	-0.330392982049242
1.43106067111982	0.410302187901534	0.51084619635239
0.433553330877928	0.853896849706945	0.587384786806059
1.39124027335497	1.7960539610212	1.91105644073583
-1.93166738630413	-1.86040921522405	-0.97430139221906
1.31433318272016	1.54992847230915	-0.783003056198129
1.29897385949724	-1.46323668474423	1.81688917879013
-0.884484939749193	0.469170574424495	0.786308823955556
2.32502255813043	1.81473630398649	1.49308714643833
-0.0656603979473007	-0.0631589661474085	-0.422086755591524
-0.170799008680085	0.744923231087181	0.756799362401862
1.28387099991405	-1.64902186684761	-1.81827179164166
-0.178089196999632	-0.471180481577295	0.860433370700397
0.270309351552177	-2.81550019114438	0.567936094931583
0.445278432882058	-1.01198418880518	0.737978660741497
1.46054105142867	-0.5129321944226	0.714649198738321
0.571001973184597	1.34402854101394	-0.997127925346755
-0.265829553600721	-1.7176836236754	-1.72939529213644
-0.318628438108434	-0.318844816989605	0.679556706283539
0.404188647973685	-0.515633333505155	0.491835674939488
2.94898812600405	2.36183858575941	1.41359201792195
-1.6575019370924	-0.267158759699001	0.802858310655173
1.31978562550392	-0.303584064232504	2.9191848451106
-0.287530294952137	-1.13837721404031	0.31789659151458
0.537526049731094	0.554548532737271	-0.190190118644288
-1.33486441329569	-0.612189213851746	-1.09324304473789
0.751034377014546	-0.949509595502542	1.10061072900198
-0.951106307322716	-1.00377593517403	0.283126032343341
2.58106074680857	2.02043280052076	1.23846678177877
-0.0979214468946234	-0.40218611374832	-1.2490541640378
-0.0120331352056765	1.09264072214112	-0.713499042779365
-0.102123944649738	-1.52296701190883	-0.0326203089559788
0.880631454575999	0.102087239126296	-1.78303927991933
-0.564013946746427	-1.10508041465958	-0.137316687400606
-0.530982472741874	-0.908498879185599	0.325940542020233
-0.0809890349627043	-0.134509285060834	0.309000910483468
1.51359036486784	1.08171729371459	-0.509672326046774
0.793435758458404	0.774881733368356	-0.770105994466938
0.0589175725369053	0.343650187154896	1.46675600764999
1.80027068024803	-0.936354335164658	0.137071739553142
-0.671905119037965	-0.315220270731324	1.28554343053229
-0.0254770294156499	0.5574593807795	-0.359180273129652
-0.242295217262085	-0.632896913655452	0.976576065356213
0.360074608778997	1.49059628196226	1.07863000201007
0.0563211107390327	-0.248339768847159	-0.351889143715725
1.23908465502288	-0.0314243387421936	2.40954341161255
-0.90834067475499	0.500040155758169	-0.0891475296699322
-0.61641221731936	-0.423446998094564	0.767268059625116
0.773223844702151	-0.362148885716999	0.295782635522614
-0.807173350148021	-0.166045936473376	0.855405428858994
-0.168434597618704	0.967742543279063	-0.75175728169922
-0.31628640487091	-1.54023141527564	-0.265847519663484
0.0111313103745019	0.57579857205219	-0.505701274080244
0.866916226130506	0.090158844471479	0.492369051324501
-0.384248939929058	-0.240449413312185	0.759642239992298
0.965903425556757	0.41435440910961	-0.809358070608019
0.453399341094366	-0.212536106496901	-0.400419060981524
1.01357003182496	0.99336453381025	1.4375219975872
-0.501696686052564	-1.08168364294253	0.479750622988825
0.92177375346377	-0.193010736760175	-0.554310691978619
-0.824160229637711	-1.12400850655931	-1.34639903636814
-0.864017282030171	-0.0335361223482935	0.630749976607526
-0.946415018361464	1.19700892313358	-0.626721938061109
-1.51068817353386	-1.09181372373199	-3.2395613604699
-0.684544738270427	0.229810520831474	-1.41097350059574
0.593937535199484	0.819948574753944	0.914803329554553
0.379976721127523	2.25989981676409	-0.135155629061187
-0.411631442118917	-0.441950126936026	0.893882610366344
-0.292993610093576	-1.12656523995188	0.362655084988426
-0.320562603965448	0.249934687558312	-0.432929841643815
1.15870405732319	-0.133526932417564	0.0892317373425509
0.656731417558784	0.337244916017705	0.552329746241298
-1.68168723557512	-0.831638379138237	-0.345036360602842
0.348171284382314	0.261482055757823	-0.828075391046253
2.06776377929122	0.488768129245258	1.35671903826894
-0.925745184277709	-0.396524390387147	-2.6440585603503
0.71569821657545	-0.912013746316197	2.43640582681308
-0.65117515374103	-1.86985628578399	0.0283317230045693
-0.896842072807003	0.0262487891831252	-0.443860613853774
0.927303565015936	1.85162077283725	-1.01705863721474
0.529251959185926	-0.275709468467601	1.76169029373674
1.18175803019737	0.480213207722176	0.955403580864322
0.66354674081709	1.27672575438421	0.298769206210035
0.465892631488122	-1.0829211344066	1.31235798199677
0.975595684718105	0.313027342245606	-0.366398683284133
0.0880638942046694	-0.60755294636427	0.84744506133387
-0.635845005397846	-0.753012348499224	0.0737149374810686
-0.915616873373365	-2.49520198850787	-1.75125519409323
-0.435694729676804	-0.492789292968644	-0.183534812112478
-0.0517044661362871	-0.191181296642421	0.757692624093314
1.51982420707304	2.26598096138433	1.80544371871379
-0.11790021650047	1.07265132494531	-0.372138558407232
-0.408313313701715	-0.325759302273078	-0.901644029205283
-0.799254078411869	-1.0386206411902	-0.77821221207448
0.602526632957089	0.751368387162589	0.429426088779014
0.501517182389762	-0.142219616076727	0.559114446525236
-1.69191903874478	0.0160331285880626	-1.51963005441782
-0.638105926485879	0.104617055417501	-0.0132387469613012
-0.504797301395982	-0.38992341486068	0.0680471178450671
-0.202987497302908	0.412982141483977	0.167364263224224
-0.380004242251364	-1.67939884443492	-0.949572560616271
-0.0802009128071598	-0.0641627224322978	0.398236078203627
-1.24517410317327	0.388557690002319	-0.0278236829781839
-1.49320036665505	-1.19380408869735	0.147032595175221
-0.384394054080451	0.784434906028439	-0.513721406226387
-0.902758587387666	-0.419589743645471	0.203829086153508
-0.708858117986207	-1.29641988773403	-1.15383999680222
-0.178691044285751	-1.26816252205036	-0.704302649193822
0.707557699932093	0.420326646323961	0.530225306194862
0.0545818682851594	1.96998267780563	0.383762632820507
-1.49072967924397	-0.149273241120323	-0.0718557420272126
0.744195755573953	-0.119781325706482	0.747081533888852
-0.794816085967662	0.48590911213617	-0.499165328071953
0.71699995107307	-0.291648252762708	1.10152805553611
-0.497008445471787	-0.38127280692374	0.230118510068781
-0.55943745366585	0.159424734187822	-0.614160713907726
-0.428743164806316	-1.65344982096649	-0.561464449187796
-0.708197127672035	0.0382699940764222	-1.02588463435133
0.349226430818056	1.21443050156222	-0.0417123931575254
2.23571783244872	0.870251536585107	1.58937976054599
0.347144733484643	-0.273472601866551	0.331312221277104
-0.597408860161271	-1.63975197469403	-1.68233861580657
-3.11347941700907	-1.58863356122517	-1.74882588672418
-0.832332011441516	-0.999319545451399	-0.317540910275906
-0.31416259644266	0.355593689643273	-0.00874658073098875
-1.95467351518968	-1.32438533407321	-0.363825063873928
0.418038935252094	0.69956585469472	-0.743516434253699
-0.604598034169446	-0.666858427548708	-0.917682389099278
0.623011249414209	1.17853104049838	1.22884383169081
0.717460939319811	0.572544883636692	-0.0295178394381923
2.07595568647028	1.1121580019778	2.17042084832629
-1.44623410032324	-1.04256924775694	-1.36621998745068
1.47254821796236	0.434826553672217	-0.985107340139788
0.692344218413409	0.585182055158174	0.643130953925486
1.62116416346194	-0.830200156041117	0.467381043664344
2.25110973821947	0.174062770730382	2.07845156906026
0.796106620068849	-1.35591607413596	-0.142376564777498
-0.879990554106895	-0.305435540420335	-2.04382493470365
-1.24624090780427	-2.1605943419475	-1.0473858855889
-0.658317291462943	-1.87173361932539	0.246576189023296
1.898310261786	1.04922988448782	0.432824569009862
0.989013127999024	-0.151569857449338	1.64357027977728
1.71577590778529	0.902741035894543	-0.306664728260738
-0.57919608262895	-0.680366609734668	-0.0776193185638604
-0.554897543777381	-1.87237453098485	1.06226203023257
-0.553568919187331	-0.671462129003362	-0.165084265690934
-0.957953871350754	-1.78950364082159	0.806507393301291
-0.371344018881119	0.0424708407563544	-0.710701858123253
-0.976043009854473	-0.532116463287648	0.506689080172796
1.9305601077603	0.565818004372266	1.40603375438918
0.0990777140679367	-0.801100151204632	0.510497812664411
-0.504308811227764	-0.503843433150196	-1.04521384774955
0.424749308905609	-0.175173356234341	-1.28557196377285
1.09861255504048	0.0585782935667306	1.02879028247951
0.168348125034895	1.68162397111039	-0.0926689080195242
1.11596311057259	0.707327593548924	1.30500806087703
0.678157348703111	0.123116548999617	-0.382065806612847
-1.03439964861067	0.0804774265637515	0.458006757887473
1.34267984637383	1.35626195074246	-0.354354420857683
0.337287600591374	0.64988095166369	-0.824510374745456
-0.962400238317575	0.330995300675576	-1.28271893805625
1.32720340405753	1.03858078325716	1.26110518888973
0.300896610840478	-0.718417106834562	0.361159023653017
0.994772607782533	1.45633968250133	0.617400956404135
0.018451604874157	-0.737401958322786	1.37478544840049
-1.45342368055927	0.104629058580209	-1.35484411246683
1.38557293644878	0.0984083010000586	2.17858734646171
0.0587830157307416	-0.326176689016854	0.579805806739256
0.274917603200974	1.73056950402709	0.142149860968823
-0.301451098760256	0.164640873102605	-0.797091778813614
0.260600859835083	0.474761988854324	1.47301500185852
0.905793440679362	0.98954070109514	-0.22937581236753
-0.698052515214555	0.537191989194329	-0.961744247392835
1.10185381491458	-1.75394776581398	0.00512144033299988
0.0609872132101851	-1.96610874319905	0.689141560690442
0.236167471469084	-0.737508018721497	1.08222151000218
-0.235994594602255	0.648124114400178	0.200649244092603
-0.693111065435207	-0.983170165145369	-0.8250501626617
0.288680298551761	-1.03391882093077	-0.205917591191629
-0.183830985611764	-1.39168593905328	0.440093591969552
0.27685886306481	1.59339790928113	1.6279408499374
-0.392856715641629	-0.41412894500134	0.0618417432687707
-0.172311088334632	1.32248645737872	-0.494248498784717
1.84355273909478	1.5040260244002	-0.180267813253764
-0.655519074820113	-1.0872037962251	0.660753475776656
0.582912524599788	0.948101142759304	-0.195829039588534
0.825255805630652	-1.27691565169681	0.702650014191561
0.701602366130555	0.296122258553922	-0.661740093098291
-1.12177178250832	-1.23745079829869	-1.6867436625466
-0.751749984098525	0.125358380987954	-0.374843284706
-0.800827769449016	1.19513066361285	-1.38441937004643
0.862297614365113	1.99611533863872	2.26462397227762
-0.232130441463642	-0.933602027970448	0.204328255700563
-1.08639024561	-0.273952439907142	1.22371582648967
0.543163662136816	-0.954340978273434	0.441024150540183
2.11816445146696	1.40157884082143	0.599345474270378
0.4228431843259	0.176553191622482	0.479738014883584
1.54048902727851	1.85047357792141	2.28079632612234
0.738718744135517	1.60657294360799	0.338275317314827
0.587541945708347	-0.510441977080514	-1.39579838895438
0.935370702761097	1.68444454912513	0.817573166206928
-1.46783855215777	-0.108213375742173	-0.126606899987645
-0.536836269252152	0.339522332003236	0.288960449887903
1.72569360338607	-0.566657130109633	1.06193997239196
0.665813747927166	0.44913197874166	1.16546087173919
-0.4345587441931	-1.17842557816043	-1.38679150554491
1.16865119544747	0.148853473209904	-1.31102934264446
1.40124022633271	1.33709758424195	1.4905220089265
0.121384814419785	-0.168713392263761	0.86439052637027
-0.656256976567255	-1.62817566726548	-0.368127599943608
0.059588439628008	1.15935160527504	-0.0105250739042165
0.675709008271965	-0.825151048113326	1.46443954772604
0.43291052124802	-0.170267974132922	-0.539564509866837
-0.490741431782921	-0.752616364229899	0.581055519181173
-0.536278101501467	0.849625778084331	-1.39419865514352
0.273270765358322	-1.38476668665963	1.40516872687842
-0.605632896166033	0.994227534874387	-1.14229872841158
0.949665811919172	0.74847598608949	0.680485100055483
-1.76769497314696	-0.74368394646378	-0.0454270705535244
0.794905508004729	-0.955474771570348	2.2785711046228
0.0187113436922917	0.030825970636916	-0.479216392861117
-0.36399947760783	-0.0084373600556141	0.257261021749502
0.839878018210439	-0.118998688928918	1.24104659122662
-1.32722648606	-2.70786479717065	1.12681377396532
-3.34252673525505	-1.76425216109747	-1.7531594998934
-0.331223237123233	-0.00364160641610914	-0.169084470345885
-0.121419819780113	0.0178175110054855	-0.754762019650995
-1.15882610874947	0.233178378559719	-1.15061705698018
0.374726023608297	1.05045244080508	0.0124806589312182
2.16470617599274	0.354216605738155	1.56932202103747
-0.820526084839976	-1.98343458687787	0.0936320740420132
0.276571847449462	-0.513880707353826	0.629235713416058
-0.0871798973877504	0.859467152132253	0.207686759530999
-0.148931095954475	-1.15793595541106	0.147594437683703
-0.660042477911092	0.291436534613315	0.570910810171033
-0.257480713147876	0.105558941598578	0.336981052170599
1.70051594725928	0.289262737006365	0.752794224353742
-1.07813947542017	-0.115971529612584	-0.720913197197622
1.37219838321151	-0.603754518751125	1.94557598237468
1.15736501311721	-0.103280099807146	0.413803670321361
-1.44591376486998	0.569110150372642	0.241318322747588
0.323491658499097	-1.24040128343357	-0.373894208223432
1.93025929701759	1.03942908737473	0.521041016454929
1.80581291839543	1.17318423608445	1.21754228851997
-0.865401961203584	0.992575440486752	-0.615858933293618
-1.18543097357181	0.914457261389109	-0.290434169323114
1.21050103133027	0.597506324311833	0.352218576893372
-1.4374382648412	0.986250970946586	-1.60797285561156
0.946047705333203	-0.913008452474834	-1.23296365361414
-1.00691196946543	1.02945052281637	0.153950244251667
-1.44825452633228	-1.89122966856198	0.253238872794012
