A	B	C
1.93437146599659	2.22969046387536	-0.029418062109184
-0.179845994912921	0.209570111207046	0.405375119022248
-0.183308770612235	0.36769360072919	0.314710718385646
1.20701535776581	1.04800962039794	1.36506174240287
0.0716530995495179	-0.130690593106874	0.508133660535628
-0.366271497120545	0.972287231397794	1.67253890642847
0.0593703663175845	0.0153736622200698	0.529154543745967
0.196398781917047	-0.211739817486451	-1.27466669374235
-1.07716279295036	-1.12392731428285	-0.0868196217676376
0.76858289039129	0.0954276507876052	0.0954738691346251
-0.76329889727617	-1.87662810491297	-2.01025142155214
0.303699941553586	0.365556381270512	0.423139801666751
-1.00437963927319	-1.75038228098342	-0.630207270856037
1.66632105402893	0.823576556212157	1.08000978850929
-1.1543095300788	-1.79471692339656	-1.18112900518273
-0.418596738995298	-0.274325704743566	-0.179331598388448
-0.146805797161486	-0.239412737237077	-0.5122850675146
-1.53840321120864	-1.51969466481975	-1.26271060386145
1.2457096320821	0.245640343243863	-0.0233843384830424
2.1382021055688	1.87195337916613	0.220956728533819
0.141801981604567	-1.03546811229102	-0.762351928695351
1.08202075642612	0.236942107037607	0.286973318149108
-0.717539831784312	-1.03093579121369	-2.13356381647959
1.45866153489099	0.572339835170613	0.642597115754941
-1.35908553862962	-1.39101207557199	-0.237125789362303
-0.146877642123351	0.165221559443189	-0.221733914363574
0.59826522838304	0.474737555419157	0.859134605939825
1.73609503858936	1.70046875771244	1.7181070541775
-0.964806677149368	-1.14332418212761	-0.817877683442373
-0.84733248952037	-1.48656270434893	-0.317864333950227
-1.59542167368162	-0.52242022649491	0.511014518958738
-1.25979467414007	-0.12119088666302	-1.44352081492495
-0.152992064543784	1.37647665508941	2.54157173958457
0.168923689250167	0.664392134998375	0.222930660839797
0.46202826892396	0.721867830211952	0.604137719885202
-0.177262504016809	0.290494357822127	0.837053609232187
-0.966588712928933	-0.320629927845414	0.152244241684597
0.251224471688393	0.314615470217073	-0.290493101114854
0.168276674301132	-0.475449146231974	-1.71195493889433
0.136850074346871	1.11071842219429	-0.330176636654758
-0.0230879280798726	-0.976690356348189	-1.06168672747392
-1.97767808705115	-1.61439199632316	-1.5336917575419
0.626545248802384	-0.073441792059432	-1.30394531735768
0.14072956647746	0.378290800748513	0.360122177380421
0.428506051355944	-0.00697766873343444	0.127851090995582
-1.0579158708927	-1.15820193314145	-0.0791094997567952
0.589144164529403	0.86889889021619	-0.0898520249863189
1.20178607651442	1.75088222682489	0.651189421757259
-1.06621685783653	-0.990487850314807	-0.271849627538472
-1.03128358243808	-0.767928262195539	0.0430568598397179
1.78830683771951	1.66364742324478	0.155950047136432
-0.179412800399192	0.453447579174791	1.17074178432993
-0.00336222858132315	0.517576560413266	0.811370176718819
-1.22335681024073	-0.287729576905066	0.894741218492257
1.27298018005195	1.78934421001503	1.09477668297697
-0.406017653187098	0.515343845082036	0.854569732449164
-1.30799962849795	-2.07627694971211	-2.44642492145984
-0.375235312392391	-0.121515614729951	-0.36041533475777
0.849313188512357	0.0607420468777789	0.546492696274362
-1.19141714387203	-1.94398790925315	-1.60841174575548
1.93584609665207	0.410885176698025	0.060094164193311
-0.977842052957308	-0.0795190371647636	-0.704074621987845
0.749461366975213	-0.021770551671655	-0.695154211130636
-1.42049180313468	-0.725700122067569	0.0470227338388219
0.792250128783944	1.0140183465026	0.730069605113175
0.590058975181285	-0.111764058404821	-1.14466607562814
1.05261953369652	1.36046851346675	0.314854994362706
-0.338154248758628	-0.238776580070249	-0.206569150866581
0.127895677235134	-0.606158290789421	-0.210513512846193
0.0680743258262813	0.497020997033809	0.0987441619762356
-0.642378915218583	-0.886751005199526	0.226231410622229
-1.38525994124527	-2.12561335943342	-1.45217681425493
1.30127548425053	1.71047426998474	1.30419222206116
-0.36178403217955	-1.17849789392662	0.205674924132316
-0.53163707125492	-1.25565939853649	-0.69878172086438
-0.259291647174868	0.029176247988179	0.943199500190635
1.41847278652547	0.746685806636474	0.665308738682502
0.995817937611152	-0.859393189135784	-1.40914932045148
0.62224626985652	0.107928357151017	-0.401409570263306
-0.395666787429674	0.408317925932901	-0.179427733766146
0.324565507399607	0.0677312901741595	0.661012698740632
1.82045101437277	0.892187749759163	0.0879240174295716
1.77660321834562	1.77589880466362	0.76709168846904
-0.814457382617377	-1.2417997838757	-1.41415771198617
-0.700885866198386	-1.03730218112041	-1.67295388702976
-0.36671958181557	-0.966586671423607	-1.12779048126959
0.797917032107543	-0.186599364695227	0.276723859562726
-0.213479651801232	-1.58411308325205	-1.465881694745
-1.34123281810078	-0.739882285124942	-0.834840426756732
-0.897534964424558	-1.00631196804672	-1.01027373302655
0.118730196526316	0.904212225701905	0.893864985599685
1.21819010017248	1.43928592994144	0.438341477125827
-0.965479052211283	-1.80451326516104	-2.20117978768747
-1.07450602551817	-1.26651510940474	-1.68198068893167
-0.854555132982645	-1.36669314319068	-2.06434502237973
0.365471888275556	0.0984676650090927	-0.564924461647054
0.938654268456389	0.679322372862367	-0.435147022572625
0.689634887378412	-0.125360701221143	-1.18024570238305
-0.84304878056738	0.338253471448447	-0.0508999579963202
-1.42750464932616	-1.32677102429441	-0.218233723252014
-2.46784051172729	-1.68967221865822	-1.89966612105899
-1.43798722502838	-0.970048932862708	-1.09561354867466
0.143686244105707	-0.136235856205862	0.288703903035992
0.910833737541507	-0.0288233706287702	0.927361591502716
1.3005404075181	0.489085277409471	-0.178874503728468
0.187345274080154	-0.145504070943667	-0.509227905483759
-1.19758648651818	-0.901533844189272	-0.914914258964619
-1.13191762785624	-1.76842019298331	-1.53293527463201
2.49561289404719	2.01562662390331	1.52769249898276
-0.842678630322307	-0.591420617277999	-0.744761572896617
-0.900824735242247	-0.41995500894587	0.0460798562657536
0.148818852358865	-1.04860259184398	-1.5151657820823
-0.671617534541493	-1.17301970638135	-0.635965273429523
-0.383152307416631	0.425349644971475	1.03397576008605
1.0894924816878	0.336253820736915	-0.636481650297084
-0.323751191302032	-0.00336034872472241	0.653840712390745
-1.62881344427028	-1.95463802685086	-0.888990624311508
1.45536089945955	1.8526492478147	0.149539610490804
-2.51419306329782	-3.26478422695903	-1.59260103438045
-0.849070046134655	-0.567269295350666	-0.438229978032501
-1.09954503334256	-0.486134056598991	-1.04684134951429
-0.926885488152651	-0.775222088983747	-0.818252853890324
1.91064990828115	1.0158442221542	0.250187722579435
1.27015711301149	1.55317546675889	0.85620497108954
1.58736739621615	0.285478638391955	0.433646228142592
-1.2008444388933	-0.75636164175934	0.75676893654461
0.603441476468256	-0.686316092642332	-0.979634715002067
-1.03602950610313	-1.89626532379778	-1.70398353793308
1.22665272822296	0.466941597879672	-1.16704375401976
0.0102761777855954	0.605771988253418	0.194436327865434
-0.412396346796961	-1.73777026233616	-2.66340674478886
-0.452190647032964	-1.49663306213604	-1.81332293221628
0.296652852186091	0.557618452702373	1.05638728740838
1.87463728687996	1.75160685543155	1.86037061178303
2.51286276907295	1.09723706764572	0.257858029834348
-0.647206904261548	-1.73884203993119	-2.6053391938572
1.60037086439603	1.53937246772244	0.559294580969411
-0.67909513507869	-0.546366476894351	0.323123668784751
-1.3643989706161	-2.06539912087986	-1.40268679566821
-0.422922305097487	1.18358598585077	1.10576876676608
1.758176878222	1.93214528709268	2.43689582790383
-0.0548787440209418	-0.992841909911945	-0.323632023882873
-0.131609341056443	0.197498168705837	1.13924500944225
1.72695714155071	1.49990102755364	1.66998936004499
-1.48451256340771	-1.08854110195024	-1.41143975172927
-0.661789028347309	0.0078057185913408	0.117112639577355
0.695053887944308	1.53653575373122	1.212552916966
-0.266317158234103	0.834699446091039	0.757087638673282
0.279641262750889	0.524553065405995	-0.286768097454941
0.316122297844983	1.70658487889167	0.83345825751161
1.63473825062657	0.920452065051739	0.112486445851061
-0.162580025785892	0.515930954906684	0.906861010232689
0.0314398331330535	-0.258237434202319	1.18278163859758
0.446829704408207	0.779324685286758	0.544987148601021
0.434634711149826	-0.45685740093988	-0.250956566071372
-1.41227917357236	-1.71877396718479	-0.764268585466519
0.00481690011553465	-0.0761076611091429	-0.162481578178099
-0.59830841580245	-0.576425261694439	-0.467421248550941
1.8276192298266	0.979403102188619	1.64835942794533
-1.29956756927531	-0.66730812636663	-0.675930162386936
0.368705630004142	1.33338167634552	0.874586898753245
-1.44067128950924	-0.318913544724184	-0.131261565302375
0.593470502021717	-0.895850265920479	-1.16437615049538
1.34125803310496	1.62905884083942	1.49754696398983
-0.209167047097286	-0.440261547275918	-0.842573238210508
0.0959582488150696	0.0876072544152423	0.236221898452393
1.09213989118703	1.11830065242392	0.634754849566476
0.952290676623301	1.67017756141333	2.2998241231468
0.211710174513934	-1.0168296969841	-1.7311652842314
0.660938882182866	1.31740847495259	0.298695657145437
0.495711506801388	-0.356622093478666	0.190930231797714
0.045342034915818	0.651898252648927	1.08955076046729
-1.20424952313492	-0.909311258154367	-1.47074774813685
1.19279799570759	0.873338565900375	0.301907995075833
-0.214313541821832	0.245854897977579	-0.33546478947368
0.597211509286025	0.501263317336345	-1.48431096359339
-0.0348039992812475	-0.317048147757986	-0.930265764121558
0.643167765100811	0.263776369962244	-0.500127915563024
1.09258634626113	1.60044372401013	1.39824492596039
-0.303641489000431	-1.4986157764062	-2.05694326296328
-0.564404324135199	0.0061003404062725	0.638088839458525
1.22809667482399	1.40975768345855	0.940232177830317
0.718302761573142	0.545622723844561	0.311052441559259
0.967731009609328	0.865499504363266	0.768976974424361
0.252956460629447	0.32034681722059	0.836051331979405
0.15111601325433	0.268580423396128	0.0860311896636164
-0.2492198593835	-0.701206448413363	-0.377767481796658
-0.142268603954217	0.437973328089029	0.478433683286415
0.838941552928535	0.972284521375938	0.776227219901524
0.0600207736871877	-0.568712939117845	-0.957893622177929
0.656148908051181	-0.225206944363552	0.376835204937301
0.142678166384471	-1.48973823845864	-1.63674710629982
0.693100463967722	2.22054967018963	1.60889646021984
1.25382353289295	0.956441603828399	1.00013683474469
1.10925716109615	0.439266692458511	-0.0793714250626375
-0.35687809237236	0.792641947287755	0.144524618858386
0.0194763765074942	0.361009011658671	0.304059538587172
0.401586595707201	-0.714178819999525	-0.172928964553512
-0.94914330245157	0.18029351755697	0.785570852449154
-0.344124144713499	-1.24744137953338	-0.293795492234415
1.32899049007058	1.82510415944939	1.39427351441514
-0.789722470016148	-1.92335881483983	-2.43597951422765
0.632542207110935	0.536916495958534	0.582694062585239
-0.356627319212612	0.0367767552438308	0.763006113599659
-0.124309340966532	-0.178890213708282	-0.0359438043602448
0.882538308927226	0.580587527641151	0.899849210603335
-0.0603572246615296	0.00743637880725972	0.413686898002847
0.372776370365185	-0.0199628163549065	-0.562529390965565
2.29673556324076	1.940804836662	1.23172486119588
0.552928480178931	-0.732033724885233	0.129036611731183
0.829103114287252	1.28677540017442	0.946953919090827
-0.330749294006202	0.47682848402266	0.239589544353062
0.0702505360375936	-0.643722610456319	-0.433221968060619
0.678760754328171	0.934829013682056	1.05053088151569
-0.156650508723564	-0.777018701120651	-1.36978137935654
-2.30518530052742	-1.90360196218801	-0.818677462197823
-0.428941459563873	-0.385243983621456	0.537439522084696
-0.0983857365359801	-0.0418027955513413	1.03290146939362
0.988034223209286	-0.249038632886801	-0.429107414529753
-1.30082476593269	-1.86500614437817	-1.08026688155823
1.27982395046892	-0.731880087391826	-0.919536959983163
-1.17955551685972	-1.07732571931145	-0.845044082676291
0.796482170183952	0.370309276788269	0.153713499529102
-0.519368162069091	0.0353154497094043	0.647608515234597
-0.263853470891157	-0.47312889940765	-0.0301850852004837
-0.55108576598422	-0.785797032390784	-0.760737226987866
-0.422518175467627	0.258885807918469	-0.203366401714913
0.316497997566544	1.1035096105609	0.881454587396192
-0.387516167592128	-0.778187829553022	-0.84744965254536
-0.68371320760669	0.840191165188406	-0.22974580154485
-0.0544539181093508	0.519746504095054	0.857900422131348
-0.452549254420162	-1.02871923962717	-1.10346877633078
0.450235885960745	-0.360319366911624	-1.10726021013218
0.0476655121291075	-0.609271639009821	-0.391980827172593
-0.0509909923738638	-0.127345315934337	1.47945366443369
0.450307424586824	0.400757599486968	-0.665169221070461
1.12275593613281	0.203065670019486	0.56845797347398
-0.238352879540247	-0.157060722633991	0.566263362933304
-1.08599414728259	-1.21326388956028	-1.60986010539657
-1.64220834645525	-1.54594062278324	-0.433051838515995
-0.012260010226754	0.100378161643803	0.215578002243708
1.05017414243766	-0.291591062443529	-1.00676350623175
-0.876729327136855	-1.14652933187029	-0.193259300780107
-0.216172718407329	-0.404240203636295	-1.25713255479464
-1.23865538991233	-1.7370460669592	-1.01308380912804
-0.36352821541033	-0.586737874318414	-0.786298143771632
-1.81034852344873	-2.33942505237124	-2.17601090875993
-0.365770331081201	-0.488633757608275	-0.812750797842572
0.268857067006318	0.154240464037653	-0.40810244504677
1.20186391781853	0.325774837546149	0.363120312500279
1.16438686614951	0.621293490610996	0.229243468233706
-1.07268721085401	-0.174617090611099	0.948986695517972
0.89803793963802	0.783637793185337	0.342453510221652
0.340588859688252	0.235652413016316	0.743737633737207
-1.43742115286095	-0.888597995709457	0.46922666216748
-1.15105364559244	-0.566535455190486	-1.10276627114563
0.795680020551867	0.776539269926568	-0.707659341144208
-0.749366311668815	-0.932741498100328	-0.0287308683623734
-0.900855020652037	-1.4998064478398	-1.72487284303843
-0.0490907196305564	0.0380484582506556	-0.587589522761354
1.05012245332761	0.782875287050491	-0.777707316333139
-0.774752489675555	-1.12050860216357	-1.32584444562386
2.65737493778022	1.32137299380836	0.251171112404411
-0.697296586869041	-1.14525637395465	-1.13883157728979
-1.48815386988226	-1.67064039131057	-0.367151606423986
-0.135074578297522	-0.236920934838493	-0.794238183674364
-0.123085219754359	0.518505971880145	0.427884401944876
0.370475804080042	-0.759770641288002	0.0315289253944941
-1.16572033134537	-0.171201516106391	-0.302963836428373
-0.0488206437622427	0.219201568068287	-0.423160849092901
0.23815038257639	-0.582599607599466	-0.844898288222055
0.418472029468966	-0.215593472976754	-0.355590460302247
-1.11030796455531	-0.223434730972904	0.607374744568483
-1.58520099519716	-1.08054375918172	-2.020641601798
0.553274859318248	0.871616401999323	0.546034602883959
1.39599271619146	0.977012990370115	1.35623771532378
0.770258707502452	2.0888392691616	0.859222102357781
-0.712296536195923	0.227380766584212	0.485532974343139
0.929886734437065	1.7718556521646	0.393760773308601
1.24131354908136	-0.0804885292536475	-1.18121495262729
-1.66250738373118	-0.853746935635179	-0.26723033216743
0.231407349591536	-0.302232469923602	-0.485108089464457
-1.96228232949405	-1.30167005847949	-0.0533486710496055
