A	B	C
-0.7236989975016	-1.1799075290766	-0.61145816709428
0.0700177056081204	-1.88300758674798	-1.70602936494392
-1.66629870192913	-0.896598470260447	-1.90643513290353
-0.0877036713620454	0.150991988163997	-0.659839012407665
-1.21016125883372	-1.51787700222202	-0.0827317248877102
-0.430923341275354	-0.30904248577245	-0.187007399083193
1.67928819345985	-0.467297914326265	0.748790837827582
-1.4408041130638	0.174102950601648	-1.24892208424868
-0.91966393242867	-1.18833908084242	-1.39928198605525
-0.697909333554223	1.79812838092879	0.220058613980151
-0.485370894135866	-1.18378289426735	-2.09460346019104
0.431962638742969	0.40169681076052	0.70386086391572
1.07698666154301	0.0773515918449122	-0.35230951699649
1.19541338143215	-0.0121286421012985	-1.12596653832154
1.34818690849438	0.124546231121116	0.76881199626354
-0.00783646246328004	-1.64867612914233	-1.70673318322943
-0.725054288642821	-1.14927664018529	-1.09412019844051
-1.49116821586358	0.684584148471128	-0.597813237797258
-0.446770427465824	1.0637616315443	0.32538090017177
-1.40647922556182	-0.619374745518323	-0.542166915439
-0.595391318648291	0.933213979029266	0.133015793354791
-0.91025793921869	-0.940314804987078	-1.66486656612933
-1.20018803825372	-0.885665672620915	-1.04535875469872
-0.461510302385039	-0.325288404421092	-0.755151647380465
-1.14355623254483	2.06969484780724	1.30703090690962
0.166413925818235	0.213410587038939	0.101857244038348
-0.117016642639193	-0.113520955629554	-0.00516580382954969
0.460900170671949	-0.978498631166007	-0.906129116592832
-0.336012330805929	-0.901104371644149	-0.445433743652546
-0.984263935778021	0.0298086769697481	-0.401163410433751
-0.873273672328994	-0.0459737530851445	-0.149146977700818
0.72254393898183	-0.0908473536961056	0.563361510804791
-0.837743690721271	-0.614264735149358	-0.894748341490506
-0.529879190844322	1.0557098040746	-0.827612430613025
-1.58048450069498	-1.739024125874	-2.10297340383367
1.70994964893147	-0.2530312827962	0.0843354746383156
0.459315964184669	0.601352235567903	1.31718357006639
-0.150633023375063	-0.977877444041693	-1.14423749475188
-0.620996717738719	1.17632040469636	0.185018617119597
-2.40661151803853	-0.225903913948051	-2.98941383081829
0.401175412345712	0.640828473809351	0.833762996249496
0.428655502887923	-1.10355923218463	-0.239515308619932
0.509047557568305	0.67394405609899	-0.799916828348739
0.953769551800507	0.0167439301435704	-0.310430567010159
1.13926031132914	-0.937206904456332	0.402071972134159
2.2295914495498	0.972461134820994	2.50331135497956
0.997206761144271	-0.24691565504932	0.726627536373207
0.0801003347130419	-0.559105953526574	0.483929719455464
0.918076727120987	-0.194737825235349	0.779859685896698
1.57015220886363	0.103471187247973	0.535371449203703
0.584822306421462	0.628562504643788	1.20493676586011
-0.128716664643684	1.42050580795274	0.457415173844267
0.434653403788526	-0.213730375268229	0.717809503557737
-0.887255582046573	-0.579878891094779	-1.1505903473308
1.62406013548527	-2.03853204087536	-0.895683441308715
1.93081233950123	-0.711871634056214	0.00029563869082172
0.511171825098471	0.0948863864357737	-0.408238618680449
1.72335914466882	-0.664570123393841	0.152698720691747
0.755570422388802	-0.912453183261302	-0.44646936843648
1.12939800577365	0.24702262091611	0.660643764261497
0.928815167753278	1.48096967581644	1.3498781393943
1.119382677825	-1.85368025876808	-0.456899996460248
-0.562540384189388	-1.09105880222463	-0.564083520123693
-0.563241277998197	0.273136633471818	-0.20573197188641
1.17082756663823	-1.19585228564765	0.918096534458496
-0.478156275787846	-0.0549056337032966	-0.940491936362447
-0.617524806503868	-0.510107053539666	-0.630423457308003
-0.82697590660878	-0.902784907320138	0.277227447003553
0.0929871689102788	0.177712185697576	0.78003363826205
0.0924029012211483	-0.985129613950501	-0.333304333229553
1.44857002402614	-0.00966689827178802	1.7110276270521
-0.523079790760119	-1.45393544993376	-1.70060646152496
-0.0953219598771111	-0.0917710341095834	0.0610303083425955
-0.140831200512709	0.0225203037945372	-0.138552210739958
-1.70351325410548	0.354909927910996	-1.30649570507648
1.10232835854465	-0.0989572208858461	-0.0516777774348043
1.03211294190992	-0.550891108397366	-0.434897412302788
-1.69796543819501	1.51611526422163	-0.0269781516802803
0.0772114410336121	2.31421334031171	1.80973584537377
0.191122532250034	-1.71118553812547	-1.87313587567278
1.29758704133065	-0.97068005323759	0.434264085167081
-1.53744847125818	-0.0406050918646175	-0.0909066364239626
0.776335453553924	0.241695509796019	1.92273644521836
1.29819089285999	-0.360253251443146	1.56025290812525
0.822297730526114	-0.0658660659488317	1.15819203974422
2.90409269028499	1.67658313746021	1.27990466868527
-0.750338829789651	-0.13242330293763	-1.37685953903097
-0.631443202426459	1.92232104789693	0.354261806005552
-0.413547636322716	-0.000682270664540418	-0.178249689181713
0.613207909729432	-0.638882566801109	0.665502513377655
0.887138780740468	-0.604182979639844	-0.429238330851366
0.418669389558515	-0.0993680757884136	-0.246313018622083
-0.744684507780508	-0.433707449248157	-1.37371439932251
-1.13480354415935	1.06160462783009	-0.0429031372027848
1.8949364155637	1.35036026985103	1.96718900727369
-0.564998349187651	0.213201799255577	0.373803597383273
-1.11296575672719	0.871063574749755	-1.75398230814846
0.438247378404319	1.32793830189114	1.61348041843024
1.37035131494434	1.72812545935814	1.56413610312402
-1.66870277930267	1.2466059573289	-0.481423429878153
-1.14165714451286	1.59511356245248	-0.0343230204698577
0.476359196007827	1.58348346314183	1.46547958707822
-0.191025010380357	-0.186641963325592	0.996488816030199
0.548693662620627	-0.635105189795161	-1.28435698406271
-1.87064304648332	0.156767989269762	-1.41257540329002
1.67604014931047	-0.713168227799828	0.591217679131919
-0.456305782251113	-0.660952109834754	-1.19371741313542
-0.0619570709605702	-1.75856732539848	-0.330642664113139
-0.302901638689181	0.445837170473149	-0.195070325461936
-0.587769126965639	0.144877646290649	1.12527534420504
1.71510847999841	-1.66002840700792	1.16605352901103
0.0309989209861625	2.96566878698807	2.15210896407486
-1.00391478310945	0.0100827876854488	-0.715607188097667
0.0791675111272478	-1.66098007070892	0.299034844709908
-2.57873182547066	-0.00835045676170521	-0.762709376775679
1.48213836884912	0.113547362004727	-0.73863336392813
0.542835721187565	1.1583557516766	1.35247103679886
-0.185849165325632	-0.779220415876742	-0.468694165949059
-2.37798645275199	-1.23297473917207	-2.60680627044659
0.734240396768449	1.7312028756314	1.17426405912226
-0.318333034104937	-0.486122127991815	-0.24275994963969
-1.15376198913723	1.24712162728804	-0.173920734999554
-1.26704192273592	0.89298663190306	-0.757445090676561
-0.774924208942372	-1.66372380420697	-0.389398584008168
-0.390347707025378	-0.323038918844495	-0.414984936407273
-0.609189035592904	-0.520606926911441	-0.233981554200953
0.544220143766635	0.340784750540236	1.22952550676692
1.06133854807342	0.0614500900508432	0.661312227595785
-1.14144373719303	0.7746541581977	-0.0969554393896597
-1.86478341178897	-1.13197191842507	-1.36219627647472
-1.52494756728772	1.3757415951926	0.197191428704331
2.60470815115467	-0.377698303933716	1.89995753656548
0.725908342750901	0.388957613390748	1.30900041730784
0.18829703084501	-0.69814324986114	-1.13219601593541
-0.00721893274352152	0.791377181885452	0.78167040242774
-0.694711144652057	-1.64585364926214	-0.73276496125259
-1.07428932132691	0.86874277418384	-0.252623725058775
-0.143199554595651	-1.51352609699662	0.0261644881090735
-0.292588201364025	2.44267274799648	-0.148606563046373
-0.714526103315091	0.429140878441114	0.121505833790374
0.127576064233276	-1.2637246789022	-1.61162855063842
0.904401398184919	0.968947248068633	0.856705834246144
2.65587043358158	0.701248155980197	1.13176573239157
1.27915857031281	-1.27860384253444	-0.481790432703797
0.212758640130634	-0.291740645275896	1.65262574148426
-0.169159295325109	-0.225238348344327	0.672910431688967
-0.972046332999825	0.194476504482474	-1.14378399320158
-0.68181372157963	0.0732947626365568	-0.494420680294093
-0.0743520051560237	0.574494937873015	0.279660847057247
0.171157120747993	-1.73090858454913	-0.885053185883601
1.0112455663114	-2.52797735773332	-1.77334489856987
0.971481812960952	-0.21984341893047	-0.201451732395085
0.0778296849961035	-0.343195644989359	-0.278612452007463
-0.347252143346009	0.345869496129825	0.353232010213802
1.24354346930751	-0.716497314364856	-0.414021941387604
1.44860369376919	-1.41226076806057	-0.703672949421419
1.59883077840988	-2.0378550317382	0.240536550055364
0.741593387340857	-0.14332401322251	0.735130716109152
1.45911008125905	0.900658533519434	1.89719807188122
0.103728804127228	0.48207412095081	-0.599711925374252
0.0525991979131071	0.255896498904682	0.0814915288238652
0.188786849220324	-0.293329921583669	-0.551374667781662
-0.660473423357851	-0.510004392360906	-0.874338022173288
0.831152196341866	1.60746792123381	2.43576457000588
0.761886590171903	-0.463655585256763	0.0525800415600952
0.076777785367737	-1.79761979047228	-0.660492290339401
0.15524196271516	0.650325662440547	1.15391168954611
0.636162436458099	0.448336923418426	-0.431103219660297
0.632455209038367	-0.0367279069337897	-0.419888291375317
1.44290647279003	-0.518794029515035	1.3834869780461
-1.55532001668466	0.868493610453055	-1.03426059310919
-0.0157231798483703	-0.551397798349002	0.500150630822148
-1.58720308832132	1.43103156258041	-0.562208991275768
-0.985724358990903	-0.093719113716551	-0.608062665935818
-1.09514689630586	-0.160098405584971	0.0396396538223052
-2.06222065345965	0.0586743762368625	-0.551883970139999
0.100917567758084	0.457635080829334	0.836212612002555
-0.114728213125038	-0.0426864264985003	0.141503458487145
-0.7688603765161	-0.0870813780404975	0.0474870890260651
-0.535311582643452	0.723991019726353	-0.351867636281821
-0.136009429627965	-0.834943371404261	0.0244088979851924
1.47516228170605	0.38787511934618	1.04648370894248
-1.85643346030984	-0.7041016680296	-1.40615094580496
-0.439975253228187	-0.0563861151392799	0.426096446504451
0.464914395910998	0.856341349478629	0.507037378248514
0.102158958306986	0.137895115807893	-0.00463598761299004
0.137478890208789	-0.562523833915044	-0.217192801915129
0.639832858916335	-0.25579941778888	0.439491014551451
-0.904002067574097	1.36246736882675	0.153420061259305
-0.661942602597477	-0.0858682487589945	0.037907073478101
-0.282607201356848	1.03056027318551	-0.0696388329877487
-0.991898426294992	1.47728150695034	-0.175316112789003
0.328467480803674	0.674187862029243	-0.569683228970525
-2.20122645462764	0.387423394253411	-1.56321509472962
0.558376687003833	0.0907026193315864	-0.0770719421822758
-0.407912909586169	0.225998950207628	0.0269510369492867
-0.721986494451656	-0.862615165252852	-0.644968591492427
-0.282316900392136	0.980112886948917	-0.102364078881794
0.170666019045853	-0.235488662425297	-0.401594752272003
-0.492534349054904	0.998152407519342	0.0219692527551687
0.493372603012846	-1.11251218692626	-0.0416454934167648
-1.20391939019025	-0.142288027635118	-0.568603095686323
0.55426438674179	-0.182426026336912	1.34605905728894
-0.482095201647876	0.464634656906331	-1.27050540682668
0.809186701949172	-0.46492400267907	-0.735531391657329
0.181056217278329	-0.240528121959175	-1.34478109909143
1.84054754687679	1.67671462229197	1.72413626101903
0.568909163294478	0.0376822032868684	0.396750281326469
-1.91698563899082	-0.446368161557177	-0.652208911894328
-0.449075339425726	-0.46906206952169	-2.08788313308589
1.11018237909907	0.402384598684424	1.35802897837089
-1.39662330552879	0.226265511269379	-0.762745142714167
-0.0667912406423954	0.135386269784183	-0.642750153699698
0.622126722350574	0.11604349015862	0.0529692863912172
-0.826314737373422	0.10927575631317	0.718297159561075
2.05039854644152	-0.264178873248804	1.04973846067466
0.359432561114172	-0.663401681937056	1.27910775048458
1.10588183204665	1.47625076430022	1.62471238360897
0.649121749043344	0.582711239649073	0.0568551655578001
-0.801179183653256	1.61406596466012	1.27354547745925
-0.608159369004713	1.29887116411534	0.430091299316751
-0.787329360467668	-0.139844272990853	-0.315223139539056
0.83186625522963	1.15752490603332	0.422470063110264
-1.0015284231149	-0.296306794764612	-0.194573489431064
0.486616873234162	-0.898662664429826	1.06354852201029
0.431711577300138	-0.723534167655989	1.74899410553378
-0.584310895595139	1.99921888354216	0.590156555503945
-1.35010594094565	-0.938948347981814	-1.65703250785123
0.106038676738403	-1.73180927534765	0.291131127163449
-1.10011087863923	1.52637829604135	0.823778131336127
0.865308310815231	0.968369488999488	0.246908932298994
-0.121515653264491	-1.42170525179304	-0.819155805351044
-0.798418594221875	-0.346898570387378	-0.680740537256878
0.66867934469982	0.321862315893549	-0.111980095166609
0.551729636955609	0.789081978047246	0.752279629726544
0.643449101187119	-0.0943901980230403	0.781822498195903
0.36559937271745	1.39744559122926	0.370458924126727
0.813308365591216	1.05791908654458	1.30910753586442
-0.240769952393928	0.385793357229012	1.11542982658661
-0.0238186701370548	-0.130331026711197	0.960934225717311
-0.71853586466873	-0.76359229974515	-0.0475013985300411
0.822238163619215	-1.11916779867176	0.297460776759941
1.87739802173037	-0.239941467619786	0.271696386333983
-1.57275974628616	-0.333125145298417	-0.33474939390949
-0.556027435255289	1.79155532821885	1.17619170069684
-1.6597746834078	0.231010039028491	-1.37340860475239
-0.943500067046723	-0.983815568786399	-0.447027969164585
-0.0314342214999842	-0.556661562461952	-0.149264578228468
1.63603104987619	-2.63916759220643	-0.830731026443486
-2.30037128987406	-1.17218418276427	-0.349297098200956
-0.789306152197991	-0.431897469044654	0.599924083702443
-0.949126148769159	1.3727175243609	-0.166912744616536
0.964103202502935	2.35632315580783	2.33777585380327
-0.286867409764869	1.0952010905645	0.497558648946139
-1.5101800589841	-0.861765243196377	-0.0418539637539843
-2.04850418663766	0.556275497085296	-0.802073345305871
-1.0495037097462	-1.0459964452412	-1.50513570449076
0.218755699741626	-0.398307541588581	-0.455708956183963
0.00192104804064714	-0.431331404237012	-0.238469989613384
-1.42209107745458	-0.64421445753194	0.0341544202710498
-0.186367332684778	-0.161978261515046	-0.298294367725102
0.866569520189176	0.152123663258139	0.434008183935298
-0.0678417581693006	1.07339532941309	-0.40104015106557
1.59014869603011	0.177158978165369	0.119582028301301
0.348686189354406	-0.0677534614318498	-0.254988259377253
-0.665934984853865	1.10422093492608	0.920384371784422
1.38370795615077	0.499319883331196	0.646845702985471
-0.491728900876434	0.363979044693937	-0.617297802603019
-0.0190894900265442	0.562147478078191	-0.313561459913199
-0.281812421992817	-0.112059673199426	-0.236726670846307
1.18382772799645	-0.686775126719715	2.17459740570487
0.91640710841092	-0.2656893465048	-0.156342560335095
-1.41293789771395	-0.544292152791477	-1.93094762418158
0.94812250747411	-1.08441226493688	-0.184463074386753
-2.05170974898727	0.579806147030516	-0.2307923692082
0.280603234188087	-0.137741586168488	0.796979451821512
0.497961704711333	-0.380265153216172	-0.294223600780636
-0.379157558071909	0.796959431264853	-1.48728858448492
-1.84840863513325	-2.21137635677849	-2.94688824719351
1.47429418313988	-0.145721255489343	0.484072624216007
-0.481453069661648	-0.762476774868907	-0.304426704400882
0.40317302265168	-2.13813412473167	-1.1303253807644
