A	B	C
1.37199588622385	1.1445510856489	-0.79886859038124
-0.0708503777595186	0.107746740817541	-0.241339458823862
-0.561667675797846	-0.246888422306706	-2.51766410881238
1.2730757259315	0.198541189105282	1.72025926547491
1.09315811510987	-0.0845817381176194	0.432215984821492
-0.700359363075223	-0.734062331172158	-1.23650048773379
0.221178740170683	-0.000872359488925325	0.404307242225695
-0.455060998689956	0.189504329966329	-0.170118576482562
-1.80085741248668	-1.04625957502025	0.013377554173222
0.357676901467934	0.0386437407979406	-1.11380274591262
2.08244381158624	0.885956623179921	2.17375111806878
1.93818050447273	0.320099855532756	-1.20060609198711
-1.18729172941067	-0.232690270838742	0.0132585774873505
-0.841322394474275	1.65583822157936	-0.515518583000626
-0.794023137692238	-1.46293572014946	0.61470109199593
0.447452253050831	0.315772805499098	0.178840859339225
-1.85717001050208	-1.68130695712355	0.761818902038647
2.50076286536735	0.9984639790677	1.33198258856819
-0.137249748733588	-0.280429440654084	-0.811428402413824
0.519069848762759	2.05697756311455	1.37058729124438
0.713211653403981	0.601226006322446	-0.073037241105076
-0.725867541771903	-1.06603625942654	-0.144765567391928
0.288423521900764	-0.539430531618588	-1.38007414818055
-0.460758957904624	-0.608783487028359	0.315564615080084
-0.985777098826866	1.23950543832783	-0.552907011910589
0.562148971164996	1.78239871675493	0.782877937841827
2.47885371545509	0.42471171106903	0.250424757233992
-1.29121592267375	-0.0941290589587793	-1.66684471786119
0.704260169593278	0.337298772074536	1.64696923870647
0.6044526427649	0.253536618809311	0.261740383143108
-1.07984006845983	-1.3629500214544	-2.63815558374221
0.3660866130077	1.12223573662205	-0.629728956387827
0.321477521973853	0.414185892454746	0.658579375971363
1.74290633423544	1.27497025486365	1.76864770859236
0.178875696672302	-0.828559649707479	-0.88609681059216
-1.57685072665665	-0.970762277439306	-2.51018538114997
-0.113006219632037	0.864709865262313	0.699899481036259
-0.165233893520597	0.255105461076773	-1.42945562147693
-0.316446867768987	-0.538261367349029	0.18168048466016
-0.911894668958765	0.0916545075024371	-0.0565993584458462
-0.345384485839082	-0.698186175614564	1.13657736664717
-0.828903162616365	-2.26861469246414	0.143866470285129
0.462467098260417	0.811094649701844	0.842403405820092
-0.0433329525512142	0.156278093528044	0.167083202697445
1.17368192053613	-0.683427715844477	-0.549674408537679
1.79429958565884	-0.228698150995584	2.4780240414294
-0.275842896791286	-0.520787477496588	-0.545781027472164
-1.81123969221971	-0.359227565274824	-1.77377192265445
0.0515736611045106	-0.424862567860208	-1.67665555010424
0.566242637114904	0.416423913961422	0.855675359082565
-0.852791601155227	-1.22156729337809	-0.996211261401012
-0.413286906711386	-0.722019614012586	-0.00240533482786048
-0.494226229159611	-0.807672432672494	-1.41373594199923
-0.770531891221884	-0.28027168889761	1.6969108556431
-0.765201000400688	-0.388499178292028	0.0196815840719843
-0.0830856662627348	-0.638114775577432	-1.92447568799253
-0.798644709849611	-0.371502841767047	-0.245120462900168
0.10376775338017	-0.847891985287966	-0.579007745551246
0.658142872777057	0.687237301050826	0.602591614880608
1.14825622509392	1.71734854479942	-0.0613564228309202
-1.91724617913148	1.00428036921404	-0.787327428596485
-0.697775014685896	-1.3516731899806	-1.455852220804
-0.999478298400469	-0.720525948356543	-1.06773175476172
-0.503150234997798	1.41042382214189	0.451795282471154
0.917095060477293	1.18600284403048	-0.618560439205801
-1.86305231830598	-1.45626273451261	-0.122353021614219
0.107293016881956	-0.274859193069329	0.384394647733679
0.174534080454615	0.742412115969825	-0.508069092381979
2.35772363783852	0.941356531828178	1.0044937951263
0.0314062113045375	0.295101215110117	0.340956943856366
0.400383075027081	0.508653733930222	0.670403059620233
-1.14797065566629	0.477248966388939	-0.0438504064615775
0.729807110426566	-1.07589801941781	0.579903031831465
-0.140036286792425	1.30520424450978	1.26696831772865
-1.84884252077416	0.0565851782685219	-0.423187791922068
-0.0640477016979279	0.233441758591734	-0.819241078160551
-3.76259981137684	-1.58690812419141	-2.82189355238325
1.53144157591269	2.1654852954215	0.129850264983302
0.52768023622099	1.0012426114463	-0.463972875434268
-0.310818226098393	-0.23457452613061	-1.36939264169145
1.08790031133119	0.700018556387593	-0.326089803041244
0.326825229011114	0.450182204768751	2.28205583884839
-0.220679957892053	0.786050743357099	-1.49732285131521
-0.596784032510613	-0.615494995783425	0.840304679915541
0.33442827580806	0.431790879436993	-2.2149517743559
1.69937847232741	0.247731270996175	0.254368129191926
-0.412477516124621	0.854217545885383	0.104806137948784
0.595393211992674	1.60977495133391	-0.161735388839805
-1.05782707953818	-0.466069980256602	-0.56485427100524
0.214600908462767	1.11280131266061	0.482715221821675
-0.82679371497628	0.708276825029412	-0.412571829185401
0.7065379613171	0.812027610618912	0.381616827040425
0.190819407934035	-0.773551447144498	-0.0799395642940683
-0.461468494092096	-0.817028963726522	-0.631779845438621
-0.564192753735804	-1.48049992684314	-0.849150246962183
-0.062924224679733	-0.154730106160035	0.478645550870264
-0.938655219067013	-1.50394573310628	-0.695964369056969
0.0432748972780263	0.972478179349185	-1.16610598859538
0.749973504193997	-0.0765694465017323	-0.411895730841498
-0.895149425930195	-0.397159042083231	-0.41677702142614
-0.953157303899283	-0.662518640290102	-0.909809683864404
0.360953366053169	-0.228471219783488	-0.490511800526369
-0.47881980699278	-2.42925454663936	-1.1295616812766
2.62047752424616	2.54166264349112	1.64787950359475
0.805007187965061	-0.858591900186764	0.20140881169774
0.200282563919809	-0.909348683264238	-0.184032578228841
0.427212121885301	-0.196985084172049	-1.1269102339242
0.263460994080678	-0.216129010576103	1.09302761918611
2.06400695456627	1.22101393454433	0.775814415599422
0.406521017862972	0.999672929348786	1.69860835500702
2.8015969914875	0.68085285888215	0.559469504949203
-0.0312016950648452	1.17316450344163	-0.323013945826075
0.649137620235492	0.609419016165851	0.661198766183169
1.13543472890226	-0.117043281309004	0.467784965930913
-0.174517196882113	-1.73091586303261	0.000845191075824106
0.962790681287406	0.567437222541548	0.912587375359204
1.95892977502199	1.00320994540088	0.459274133609971
-0.492628043635128	1.61121182900879	0.339518111014215
0.15469359074459	-0.988244966670977	1.39529270872739
1.14032196368493	1.82061606408575	-0.143109407530108
0.199787187089287	0.590634424265551	-0.118031087308018
0.662566907871403	-1.66914607694623	0.973524947446798
-0.653252526734327	0.264982549263578	0.347262530728271
-0.266567766654401	-0.400008958627873	0.2716338113813
-1.56263374092141	-1.45430951571063	0.386776698197576
-0.183841426350985	0.290080179456795	-0.801445154747308
-0.542285687271794	-0.400838300821794	-0.788772420090076
-0.255580744504177	0.245507347513063	0.536959227167911
-1.26429046434675	-0.629195194096307	0.132252685674168
0.60253380086361	-1.14217713464628	0.951137360706201
0.631078263755186	-1.3073325789755	1.36570778850761
0.181768531996876	-0.565141053055852	1.82504671543109
1.55707640128777	2.52048232104859	2.19547824793239
0.253563438895716	0.843407368758871	0.48338550268754
0.309803250342574	-0.187431059444286	0.0290450605262332
0.594435733508827	0.632013792413723	-0.698870601507877
0.511184371300619	-2.73734417162626	0.673954035301898
-0.671403774149153	-1.40158201238815	-0.833184614030876
-0.790592953113318	-0.669249915258399	0.85000703184824
-1.22310665569378	0.318178515147189	-1.85948120038187
0.555084192070567	0.406821967942048	2.34664811189326
-0.338672645782178	-0.308854400979486	-1.13876679071593
0.964403779365173	2.00469826335831	-0.083389815635889
0.815015756750005	-0.40383812863333	0.695139780003943
-1.38306248588687	-0.453458712052439	0.00700988772299316
0.667141269818046	0.131946119640355	-0.3309068822822
0.749826518093287	-0.0383580770643189	-1.62738061358085
-0.354924465447542	-0.565729080280972	-0.560387504672051
1.58389026811151	0.156054530545545	0.588289959456141
0.589467966852473	0.876399714388118	1.29629546875668
-0.0872493111904394	-1.7482655169088	1.18285061721711
1.5404592639805	0.779312084094613	0.528570014353829
-0.176172746755309	0.469822566581461	0.710700491531734
-1.34608681961743	-0.643589021106641	-0.663488173286745
-0.745731364657091	-0.318022118660045	0.855100449445222
1.04672740206457	1.52065418075485	-0.701143121552709
-0.757397316037191	0.563604115251856	0.467582201811545
-0.340750512066439	-0.0601213397855165	-0.318022287587413
-1.01335010642511	0.76841072903745	-0.216669000178109
0.848988160188725	0.189522979756959	0.592966673513104
-0.473162705255842	0.196844162370601	-0.762692640162974
-0.0405542569093799	-0.734755300422541	0.261473828224905
-1.26069013608752	0.136129025141447	0.0838553176698432
0.598593542636023	-0.802472191393944	0.765532446791581
-0.0913270065796019	0.093735547555579	1.82986444873585
1.78729097483745	0.126800694358485	0.502943999908478
1.25695982993439	2.19518241248314	1.71982771753737
-0.268785253149173	0.280179971829673	-0.757632249289339
-0.52363120575305	-1.2051586439081	-1.22168986911256
-0.696468890427781	-0.573387284492108	0.13666582814575
0.934130257379255	0.611238067151223	0.969040579788547
0.95680712248165	0.535853434697858	0.353953856453565
-0.294785612697348	-1.48586577570009	-0.0845891015629371
2.85142895214338	-0.242176679671365	2.87506285794477
-0.275169673641969	1.11673083361216	-0.707510892696746
1.27222845430889	2.02582885447422	0.326035993756884
-1.50258823226715	0.315371664391431	0.226237591031743
1.82878080251109	0.999468883039369	1.6000581135126
0.755212056455805	0.75881501840587	0.985576555719013
0.466746264222883	0.150856528289271	0.67361961512978
0.930946969347998	0.0818959862451987	0.338179979251116
-0.304985834062048	0.0948407084940888	-1.68809960939965
-0.262484988679469	1.03935133011372	-1.27384695116145
1.48147626327473	0.504786978734896	2.78656374241694
0.0397979093385164	0.0466028542868555	0.133572193902365
-1.1157760435397	-2.49647065072957	-0.974401587712247
0.0996355887516704	0.206931532566621	-1.0185265254348
-1.32442591288276	1.1008098680342	-1.0241116276144
0.374081924861913	-0.988053097906591	0.268336123812113
0.318242551488267	0.455174538295353	0.165234025178485
0.63682592741295	0.562110987401785	0.360316487781158
-0.928504038580552	0.515430872391036	-0.426995820349631
-0.903724589737155	-1.67985745718884	1.61935367979737
-0.0357824028901296	1.9210999546393	0.776666184627248
-1.82526448304529	-3.08070995369813	-1.44054237799085
0.780202181116991	-0.350288303557693	0.222145482949336
-0.531998197163125	-0.284087280229855	-1.65936929516127
-0.292313308152414	-1.33936707852396	1.5228712781789
-0.883187296720769	0.026566459174517	-0.401207816898
-0.126331056911148	-0.887282956173591	-0.343578695011428
-0.328003571572496	0.211779812975668	-0.563989169434095
-0.359850387566753	1.52150334708946	-1.47597448190128
-0.915643242067303	0.993684446289144	-0.437672960454141
0.50070658344102	-0.968521752708208	0.342176225048584
-0.591939074450722	-0.371068872032476	-0.119448115026069
-0.514499200984458	0.848095461296262	-0.772578566802718
-0.114193287812457	0.680450730907315	-0.294957383385418
-0.253271312661525	-0.679088830652124	-0.496585329045838
0.82126409216647	-2.33737053902884	-0.765121418231749
-0.571179376066504	-2.11658513509062	0.211608710615671
0.205859494760894	-0.894332060864028	0.11033923861113
-0.745884923371629	-1.9472180592343	-0.689698542035085
-1.46179514525825	-0.672852405978433	-0.0330407777934175
-0.833614034461472	1.02357062799154	-1.26616781830948
0.295792354173276	-0.690521802991296	1.61382510742763
0.946380923889037	-0.986272101219065	-0.153759200772927
-0.848264395129591	0.079533530045967	-0.187678259805334
1.41514129400753	1.0246102522294	0.415630127320448
-1.12688826588598	0.332399260938539	-0.435128633120103
1.52348412715739	0.848628927825318	2.57829859198089
-0.327929064271028	0.166496883937212	0.388487335930034
0.679262956372291	1.35757358364561	-0.273247669733199
-0.860666540105573	0.766633275378487	0.432862547074156
0.0725738135977451	-0.833512419231343	-0.492458883615179
0.0540218014037986	0.222978063958792	-0.826804122728805
0.427534376314809	1.1746425695758	0.29534346937153
-1.88951300710259	-0.343206686492883	-0.219475501804944
-0.565061588018509	0.608976653907164	-0.286239188712042
-0.202826530838304	-1.26399686881077	-0.190215349794927
1.0056916818866	-0.0780047713077872	-1.26039697519079
1.4964304713812	1.76560226886334	1.04835971274297
-0.198062861219592	-0.37827199695785	0.404454997306196
-0.249205935010669	-0.329480197821135	0.327422739681987
-0.302004503005149	-1.40697814565219	1.08641393863409
-0.500757522321471	-0.372597351352953	-0.568238249414082
0.639121505669268	-0.0850340952038667	0.358416885219132
1.13660051138341	0.187761684194549	0.744709547334528
-1.44940598710008	-0.819636409554605	-0.140426640280619
-0.220210926036711	-0.0978077242082224	0.586942197744937
-0.671358360099298	-0.918296490768042	-0.978400390688185
0.985520508313044	-0.915772525202658	0.623381984040973
-0.13900079477784	-1.72067739383763	-1.11543448825591
0.353170225038228	1.7234220438349	0.254293226736208
-0.733225698912323	1.24620956636659	-2.00017222377965
0.772426641022849	2.67488420503873	0.571703896336976
-0.874882243421989	-1.46456429236824	1.29646488073777
-0.36548970763867	-1.62370110131605	-1.25423224906131
0.225311987159727	-0.151321095375418	-1.32500963468993
1.91574444595305	1.48168679487476	0.542336130954604
1.34411407153968	-0.0580432725808241	0.411369482614988
-1.17648671585582	-0.531095174034184	-1.4428879619705
0.305580970578667	-0.726031956454574	-1.22836462896452
0.0161495875526813	0.0764227462241602	0.64754974059617
-0.599600184089273	-1.23155251588736	-0.0638474753009586
1.03034912044998	-0.697125998813416	1.31116747865913
0.401128589187905	2.38089428233855	0.329254967637908
0.135241985627985	0.501697813670483	0.487785460297825
1.41245336172174	-1.32865107357988	1.66002267353067
-0.744895719961727	-1.65602142216809	-0.609614441063679
1.87067487137426	0.359644713724647	0.639143698497374
-2.03671530723822	-1.48635942217252	-0.131267563367738
2.22765728419207	1.21506297854121	1.79150527417347
-1.1104519220831	-1.40757283766966	-0.535778717769456
0.84987880917322	-0.00285732839116671	1.40571289800239
0.500539422544424	0.191875127745426	0.578058418263564
1.03198565274817	0.210797279620908	1.37727766489737
0.361953407480427	0.886163813570039	-0.383320985566967
-0.516256572348073	0.221309263582918	1.98181821996848
-1.18792854139255	-1.25453094253496	-0.374764414178656
1.25214978251581	1.47890400510602	2.18916722448869
1.1703063687383	0.180689694178788	1.09405576109989
0.214449375127856	0.818730346020939	0.778132368974316
0.876566306736524	0.533831372026386	-1.35201211735648
-0.606496191867882	0.833971466684266	0.724416898960586
-0.44860346124127	0.604497255305125	-0.197853747361555
-2.08100689508335	-0.754467306796343	-1.00060313240148
1.23196333983058	1.38391559299025	0.479830460274815
-1.1079218551055	0.200610771154575	-3.14348476048967
0.421817745178089	0.756622465667812	-0.786235457938732
1.09334181882067	-0.289328762615682	0.254406587118535
1.09416060602454	-0.129576419723425	-0.126311950108747
-2.07940128094674	-1.77501371778994	-0.0365709495787483
-1.09034301727034	-0.443552501726944	0.626942425476666
