A	B	C
0.308528615820678	1.06254321249287	0.349043110879867
0.337419040130771	-1.03634564067604	-1.51784652616641
-0.847719882619902	-1.03468563672194	-2.11679127753761
0.274496786132788	0.333863079057855	-0.0641065648849096
0.3830730343274	0.225706678113834	0.909710163889049
-1.07212412851742	1.04028388493709	-0.35840998999905
-1.6874845943539	-0.592916683144472	0.767572543870949
-0.601600394166121	-0.506328970998114	-0.324019698969517
-1.28318935827442	-0.0489367211845603	-1.38054391680916
-0.132701166087512	-0.201076423623036	-1.18969084692521
-0.292060796610881	-1.44097809325456	-0.697026487321979
0.407356435120237	-0.283637847730909	0.429163751023743
-0.147273335180212	0.136123098480633	0.590416475042221
-1.2242650713056	-1.61954245979305	-0.590351825465837
-0.160682285994026	-0.971696099984241	-0.325593820840187
0.0468449838679244	-0.698776253361185	0.796443952362204
-0.0206319291722018	-0.788720103596356	0.451046806852727
1.8394161016513	0.916185348089569	0.938998368175052
-1.85706354844336	-0.42497179654538	-0.929117579797135
-1.22898405459663	-1.11716262349486	-0.660184965279391
0.567599911513323	1.5180974110588	0.657208587862025
-0.483989911953341	0.031763137381165	-0.0246237127327973
-0.952068780103825	0.212471668851592	-0.709987690592206
0.498429234982678	1.32408354808843	1.34634194288656
-0.0155475968508873	1.14757851510328	-1.27803461361205
1.58640392857502	0.724901816969713	0.879114594393199
-0.0950946277522399	0.0587316091158643	-0.0437743488500865
-1.57614597806088	0.940640077820693	-0.413718802247839
0.156517317829846	0.0857827108929271	0.519757722955995
0.756955047055711	-1.36384703331471	-1.56689290429997
-0.795651722305814	0.96030315148542	1.59406381944366
1.01642072769123	1.43640863324648	0.0536439925897735
-0.179921999429244	-0.808739298256239	-0.872372496790257
0.241099653840731	-1.37751829345009	-0.455693023541973
0.489326151419513	-0.138549362135209	-0.0306657429026264
-0.0119505790936076	1.03559633390941	0.0361592457427916
-1.90854945114215	-1.56572071505905	-1.31449363938746
0.758374027560168	-0.00467231002646279	1.01834810218817
1.07430044578452	0.448604796471324	1.55145417800345
0.0219941568978406	-0.884522520028529	-0.699647962165041
-0.958289544105908	-0.00226188047498486	-0.502400466380414
0.557664410761755	0.813885900123634	0.305059969363972
0.248239537185022	-0.844655897476808	-1.27057534867739
-1.11635711395364	-0.744770443081292	0.338867298380211
0.064778616051601	1.48008490161367	0.454816871835957
-1.42249365513216	0.817053809605534	-0.0329676554773366
-0.944741350597787	0.854443973358847	-0.189262782819012
-1.72506991145495	-0.317480305881983	-1.32484995725876
-1.85387554076644	-0.391196349760077	-1.2632987061376
0.851227163401943	0.526609513238348	-0.722733599287204
-1.64362551654153	-1.1676855470819	0.452275787313429
1.96997592806577	0.0444710154805724	2.5790530109818
1.24205255621157	0.497936404178276	-0.510076901123691
-0.0163826769517076	-0.178175752606678	0.437813562995528
-1.86065696419952	-1.13914491525545	-0.502951766321195
-0.11508094827818	0.939520142524571	1.5658284140761
0.577320698005614	0.350600246291741	1.02316237224612
-1.44472697809038	-1.23906750888691	-2.1056154353394
-0.952513720226631	0.936649661676604	-0.421772443596636
-0.331157201523291	1.38676527807128	0.0423260637290795
-0.337204209692111	-1.35549859918151	-1.78019145882563
0.959078308083879	0.530730943121407	1.85077862660044
0.381012396074008	0.011711976452392	-0.990009146015499
-0.685700465986969	0.762882877708794	-1.99391505904377
0.0414392617083837	-0.40693551042271	1.38476702361877
-0.762168458913134	-0.912130463066879	-0.80944383980466
-0.352224528215066	0.0706591042905138	-1.08180309807354
-0.694040212591455	-2.94238987715482	-2.60663186617336
-0.0298220213756921	-0.653793212756418	-0.331412894620052
-1.18937217407915	1.31273131803232	0.629577663482321
-2.18925874429742	-0.962610964671129	-1.44007764307506
-1.79895261249202	0.171975013793107	0.913893259860364
1.4312272009896	0.704802312914612	1.87564654813546
1.32486778658685	0.844169965211351	2.23781131030468
0.262035748659619	0.75158914417606	0.90484036508647
-0.116740418654156	-0.225994120328897	-0.479355913274489
0.673545657605305	1.27494307695822	1.32092289296537
-0.696101407170388	0.10448692037188	-1.89497029855345
-0.0489928477780676	0.517888939910557	-0.118275044808376
0.312271294027962	0.336179236798602	0.877384108973012
-0.606577896018147	0.715203480844122	1.75621566629848
-0.791713927559666	-1.43027053697909	-1.68018933532239
0.348042547436	-1.05949145502035	-1.15348455185093
-1.15498587718592	-1.00807042035217	-1.24302669496142
-0.84358801980147	0.500983824953734	-0.798501834168871
-0.145818746470711	-1.62959779681615	0.497865298642707
1.16596664333256	-0.0201741810840186	-0.277342481671778
-1.36621990366751	0.452731950880842	0.326966850680386
-1.03990439341633	-1.96154245739379	-0.0508729831612448
-0.62259179396612	0.972722028016357	-0.43161079184235
-0.750181690291163	-0.969827056333418	-1.52078176835431
-2.09474966732673	0.161347764971545	0.237028362295109
-2.75217386792565	0.110601993340579	-0.996928492483217
2.54827656095963	0.34333162765215	2.2969546262859
1.07973270448836	-0.334477986069751	1.48021225855463
-0.602873948573966	-1.59744025454816	-0.350581552530473
-0.238208986357413	-0.228344768045406	0.335351076473326
1.93220057438862	-0.29277021079958	0.0835679335111598
0.688904095483846	0.316031235636975	0.731189236774274
0.855104298218539	0.515689786813589	1.55647362978459
0.485898615811092	-0.461233541772383	-0.408605617057661
0.404069672403557	0.0915162536733344	-0.86550515760334
-0.188937926942179	-1.81342059855964	-0.734954038843598
0.0136722719323412	-0.191710901606539	-0.824529650806933
-0.577311699100403	-1.15519741779495	-0.636751740443551
-2.28488051911368	0.7966884883211	0.0426085969123036
0.325464792267299	0.710470989642622	-1.26329169656192
-1.40309708780922	-0.428312090621424	-0.554032649435156
1.01077543157979	-1.28606152102996	0.417682657139104
0.942874644498124	0.110163117750198	0.515638987878292
0.291592244044303	-1.12428000400653	-0.532363990837796
0.110591094712862	-0.579431718058707	0.29503921019569
-0.515904518039144	-0.462138570890312	-0.0300797170533486
-0.431613272266962	0.0279575416704344	-0.123973750905408
-0.232660199404303	-1.87370169869896	0.44870832328908
1.29531690102626	1.99311089020143	2.16516617171783
-0.337918223257641	-0.289186857159387	1.55604023983556
-0.59826852555011	0.104854390456238	0.434230316233301
0.750772592547944	-0.328051247714563	0.300383198346299
-1.16744857478128	-0.544946476127214	-0.232605475786738
-1.38454977248584	-0.655661114491211	-1.61052852242938
1.05384632283663	0.133023651596652	0.607327423017335
-0.0474043237897717	0.883377139931553	0.159713715241059
-1.01812733247622	-1.75087331090278	-0.556194021076669
0.11301229129544	-0.873586011685634	0.493899597304636
0.444138167135707	-0.752796352012418	-0.704510995978869
0.183919113753535	0.724179500390832	0.123559589966407
-1.75627696951154	-0.622726050416081	-0.735923054869966
-1.26637367160921	1.63398655255496	-0.320025487936887
0.520868759755298	0.731995023573807	-0.0581791853172516
0.212914385880609	-0.135770635086157	0.228711530335557
-1.73293477503762	0.035889359658977	-1.13674235658597
-0.557506641314633	0.620221064870758	0.680213719478829
-0.960827577249179	0.633716753096466	0.393776174463698
-1.09459400027082	0.871350022190966	-0.409939006998376
-0.294198262297352	1.210955571654	0.231627184765264
-1.05916580960096	-1.48782655142114	-2.23175047313518
-0.822043103466544	0.0932910887813268	-0.165027428552938
-0.978633671711527	1.27735125660504	0.170877107741
-0.424493936601637	0.468772333762374	-0.179104189966757
0.8811269125735	0.450843792859926	1.17942789855831
0.969903399267267	0.368649412809862	1.71503624688424
0.40247962069567	1.21206716310037	1.22527598426761
0.851831779826573	1.20895864174267	-0.220766353575853
0.665202722033588	0.271168604022778	0.255468399211322
-0.287510063982266	-0.430373481112587	-0.562863293851417
-0.219118376302968	-0.117145239362152	-2.6324304592521
0.95523181316695	2.60195982862693	2.78188142991305
0.612145458135033	-0.211361742401232	0.704971503157169
1.32859010315486	0.152567365314057	0.999094026726127
0.663419127912736	-0.758653536118006	1.16142307417002
-0.252754141159477	0.66237286447329	0.103074240949327
-1.98439196855696	0.358345515359607	-0.242621172091489
-1.53410421638618	-0.309520289240355	-0.838229021273499
-2.41792180468008	-0.577127093834579	-1.3126400898817
-0.592699307912193	0.693360282180095	-1.90840981803407
0.458955967022818	-1.03610987459763	-0.511199904730605
0.345075468861622	1.13250718283705	0.690749102425325
1.20791238651296	0.792052045225745	0.828371055025744
-0.899581210845416	-0.827776685099621	0.33076357849257
0.531956376365812	-0.0972198971962255	-1.86420878083709
0.245788570026614	-1.67444499830392	-1.75109652604858
1.38847581429937	0.145273933503717	-0.727059236921142
-0.853942554515858	-0.760335432845015	-2.05832198516005
2.7427140406829	-0.0505722271888035	2.69680555435501
0.556035898465297	0.515865362242531	1.02187000550052
-0.88722499858296	-1.07356722651847	0.364380533327495
-0.0976159144982761	-0.395677493188486	-1.28389581896632
0.200622044739859	2.32872322493782	1.40267528690361
-0.0839208040013853	-0.270341025581696	0.253546582068373
0.162970068467904	-0.215519583010733	1.05070205414906
0.938283125082732	-0.283103717931673	-0.698334625259923
-0.230914098639985	0.384142718664314	1.1294275325379
-0.501085161059649	-1.06123539142119	0.491863113899771
-0.231044296200638	0.836997616056517	0.480093850618606
0.995520000804218	1.29487662953486	0.977186992612839
1.02407273302153	2.5111979855719	1.10833574703501
-1.39118923712703	-0.882055430805047	-2.05684043637184
-0.680190059540211	-0.91470640861997	-0.558533393576424
0.836801889249469	-0.0763869060306056	0.456140069855678
1.17701636188575	0.639161546262092	0.628372019540233
-0.108067260553204	1.03720277352443	0.169526657483888
0.189240299132379	1.5717551900097	-0.622336142949639
0.547825312225496	-1.58490831449412	0.0494921506834076
-0.608875159616971	0.657727413325849	0.395497166117694
1.52674305802381	-0.599367989708796	-0.511951487082662
-1.53223126297065	0.112714570292172	-0.69161009011979
-1.96214762132408	-1.94793380236119	-2.19085656769975
1.52818983151917	-0.265758883677334	0.411348494654998
0.55368998504516	2.38893243939036	0.423223810331111
-0.543305216174136	-0.756530420494976	0.673509887839029
0.163577705822624	-0.247740206537398	-0.192705671614352
-0.855628633482943	1.08994778313028	0.475191094064875
0.66654542314827	0.137422267938649	0.0290762597389084
-0.332695629571296	-1.17950929806083	-1.60154677075924
-1.01816686416451	-0.368625179373182	-1.52738665843943
-0.763919283883043	0.879932075183382	1.75285871637972
0.0191467827535706	0.598620421722705	-0.547818952577746
0.734481758429485	0.314688636950262	0.099388952467913
0.617839717561415	1.66771034945357	0.757866713628683
-0.460770452436476	-0.485223817197162	-0.232579565641872
-0.128468217846212	-0.336990415497754	-0.206086312936135
0.53847580986969	1.43527069070698	0.611864421901039
1.94328866581875	-0.4387284353735	1.26961170909305
0.0960274790584408	-0.500895322525505	0.348629197242867
-1.05904785828891	1.86375656023251	0.120441731872854
1.50474241721668	0.0857452908516098	0.688852223189583
0.618956805232123	0.28381620376957	-0.150323508874826
-0.396368087584573	-0.431171535644377	-0.343672020037157
-0.883892429074028	-1.87574789224478	-0.733156726411858
0.73420599494522	0.903705709020912	1.27551963256322
-0.0973267640029392	0.0204359226395019	0.435768181670952
0.235800316231462	-1.39940051892919	-0.563704045751179
-0.166734718349999	0.674925252404765	-0.491493559720404
-0.0628471763384769	0.283665995982568	0.976889093356158
-1.28738432553025	0.809295447065802	-0.132145514437539
-0.330587197018528	-1.048858062933	-0.866122692155487
-1.01810044354826	0.176919950420759	-0.754137001757415
1.78978180479085	-0.971986446958575	-0.23959161521797
-1.81350322069742	-1.46799797720633	-1.1244272400524
0.800043286046316	-0.13397973480407	0.878422643050728
0.0978917267541468	-1.02073014631909	0.188856674867033
0.81345866399621	0.0852319589656862	-0.941746691216673
-0.0460511701475435	-0.760531308336013	0.368668566257649
-1.07373633838285	-1.5954146260532	-1.44256778033453
0.713744353243545	-1.64410205708322	-0.680643060854741
-1.75109885413729	0.190800070397689	-0.355699676224509
-0.434356796150241	2.56214512049063	0.329970005349253
-0.343738403822104	2.65844086147579	1.25762109731647
-0.753698366856892	-0.104596097302977	0.169501590899202
0.390508755652931	-1.41187206153854	-0.522327021481995
-0.0469498675627629	-0.488449746849093	-0.162250846728215
-0.68980137835176	-1.81398486043111	-1.6124335179237
-0.037685475781476	-1.60721862134144	-1.00216109270168
1.50148896743596	-1.8226776985639	0.124868198345375
-0.762832649977556	-0.63685203451773	-0.33635763040833
-0.702330359474513	-0.157583758687738	0.677869133895189
-0.193409686408875	1.64421715045948	-0.50425991646146
-0.756813352015226	-2.00023039689321	-0.255274429587451
-0.569640207407674	-1.01085055016795	-0.959337252562446
0.193582774369505	1.35224910302982	0.955138487758983
0.335606926119262	0.51473344792345	-0.350070480866753
-0.351471219695133	1.16927281199731	-0.412765854924342
0.997953107671151	1.52322399974169	1.27812785809393
-1.25704248492565	0.116797247919701	0.225500640564776
0.888848565181796	0.510405102705968	-0.326801751361515
2.37328283206958	0.974217645853617	1.87541808977726
0.226192428020119	1.45838984843504	0.0966090866161355
1.1761467429514	1.72873803656987	1.83583394207588
1.56393684465953	-0.556312199951944	0.433607085181356
-0.225560606757476	1.37808110852364	0.646924896961556
-0.475892981626424	0.159693767800446	-1.23134709256641
0.343976826050551	0.477368595668361	-0.328484712725731
0.0516318601816094	-0.704492482365735	-0.518568916645951
-0.21774992359494	-0.811706164935788	-0.385871062605044
-0.563539331529879	-0.837768608601186	-1.39337389738707
0.270228430824699	-0.4817980463284	0.218628526887493
0.501839211082765	1.64952831152071	0.155492203314556
-1.36620642905288	0.304052318021702	-1.25076119441834
1.37876452212574	0.861417624948875	1.25608423783185
1.01989899806882	1.44247605462661	-0.178753091502642
2.21414304084071	0.807869729295044	1.3745855916979
-0.69680001670399	-2.90265640071068	-1.45113346574522
-1.61648642154809	-1.03684131217975	0.468665218397524
1.09092367526984	1.20834133394068	1.93483611765476
-1.03212914416693	-0.470771822982777	-0.317595635473468
-0.149273956949528	1.08467415325721	0.868054892855719
0.403094414848576	0.891958174201738	0.47141868788186
-0.58648694023916	0.163933323996061	-0.993387713089119
0.299132400279415	0.194660094491412	0.318361220112104
0.810574645990358	2.02123052329638	0.297794080266456
2.22823782694341	1.70904108030514	1.70230208683461
-0.494927404594923	-0.491591831599983	-1.36940971015146
1.12348500538302	0.855638256994952	2.33606298862876
0.699607059547968	-0.632690501552228	-1.18401100296358
-0.834181660633861	0.753342273501476	0.265581771852924
0.623568473899643	0.0686417820249364	-0.355908249004779
-1.09499138399717	0.199267987471312	-0.939617825545109
-1.73696328509508	-0.340819443172599	-0.941835357320697
-0.617490628070232	0.943337822171469	0.306317035792543
0.109834506505791	0.761012139765117	-0.335160768046436
0.378303621269933	0.560286793322197	0.0365355455451496
0.869613208599125	1.16997503621131	1.08773636036104
-1.4406071943756	0.457267981355124	1.242896839462
0.288202272892429	0.339553941825502	2.48865980452608
0.208362471463976	-1.79743555060909	-0.195390685846526
-0.146312872795787	-0.905811142524833	-0.731452403426086
-0.133319561548681	0.706557961600833	-0.96793271208055
-0.095175345415649	0.235881959376688	0.651604576856612
-0.612370398712748	-0.692924999841295	0.389726684432569
-0.373715572163568	-0.019044691907767	0.366784914982899
0.102706167995408	0.927709334989349	0.981218610270129
0.213350825386335	-0.529614559579763	-0.211101490437283
-0.311129582324892	0.402266209713356	0.405794991066653
0.223018725409491	0.224471218108389	-0.220341198130978
-0.213961325006134	-0.724842962501697	-0.156208923173662
-0.943123815560712	1.02182330619774	-0.915522556195504
-0.118734610980378	0.197634721830949	-0.763349560777137
0.432632383279093	-0.820715502472794	-0.111876337407431
0.472822249689807	0.970247178013819	1.30996267930599
0.798814576571507	-0.790783438993402	0.978189024044016
0.357974158061091	1.34691871617377	0.278512580545945
1.42886713545558	0.77356899154953	1.24222592954506
1.08483044771128	0.714812310357626	0.358846830549587
0.531374863253279	0.283434606680905	0.335686023373635
1.31294137532331	-0.797540355408774	1.24302210220977
-1.28748016248604	0.538722310865804	-0.398804618139048
-0.745054605913401	-0.644919474839386	-0.49215608841797
-0.00336085075976253	1.93728169113568	2.04527388929358
-0.403413054338135	1.23103720498201	0.959964985996168
0.590955007289888	-0.108218492026442	-0.0600787310588288
-1.61036509527558	1.04765279509055	-1.71740439936801
-0.352899010219234	0.376617577383023	-0.181652903172584
-0.41304534685442	0.812716327612898	1.02677136755888
-1.29239423476394	-0.286262290361543	0.985518625784974
0.327892535096599	0.709355488700729	0.00439747861781314
0.259225186040738	1.21389008845718	0.932474948533176
1.41376574741723	-0.138668382827176	1.81182703884538
1.56703667978157	0.087839653127027	0.652192278641137
0.476914210530775	-0.524005919804299	0.660023451762712
-1.02194570691909	0.156905555435223	-0.22916044082225
-2.99103882568606	-1.01070054611719	-2.43603253688525
-2.85079240310617	-1.17251832922466	-1.57016942373602
2.68443962409964	-1.92184919360272	1.04908161759549
-0.485071372928635	-0.344271562957771	0.0304733199641496
1.53119964166799	-0.0924482506194561	1.12050100150097
-0.878583377567817	-0.416584040317426	0.344069770676372
2.53118532295526	0.430319576730703	0.815008019522252
0.367475213780868	1.04976148863208	0.272600206191548
0.828670299020113	1.07567598237822	1.43041056475261
1.86571584781202	-0.814013439860538	0.85360810511475
2.08454007123493	-0.134345742931962	1.79670218826538
0.868313348138868	-0.530774598331279	-0.224629573544789
1.47591910033153	-0.376233167005573	1.35342711825438
0.034766743839677	1.53012548379181	0.700617838766121
0.657341898153229	0.704380624074837	-0.0337046541375157
0.878094819999877	-1.05727779462587	-0.0246250516727509
0.111672631174984	-0.846447670077134	-1.31852666127469
0.566150997135752	0.120620723020196	0.514444963145068
-0.111040478863799	-0.341021212361763	-0.385715936781995
-0.692015034058979	0.35968585175368	-1.35129507939779
2.14150438239034	2.11395891697596	1.35154271756291
0.124911363359492	0.401819772728631	0.206432678430786
2.37338794653749	-0.0708359703095527	-0.54967011927662
-1.85628905237731	0.45661893310164	-0.351786956587987
-0.788443071947337	-0.275784118933551	-0.211293980156254
0.523691338887585	-0.112329138352097	-0.160838921700353
1.95540791023139	-0.221626238779403	0.724205760284523
-0.946880462469761	0.300304398999609	-0.680502972865997
0.152907762671675	0.164545215253429	-0.310262331526454
1.0394548053988	0.549286753850574	0.539873039516928
-1.22927493109065	-0.872510817477242	-0.497933688097874
-1.52864806031164	1.67424204772264	0.381943387961443
-2.28411947954691	-0.277543277483919	-1.99002370313815
0.043020800762908	-1.61899642390418	-0.343973463177222
-0.329929997521226	-0.957060887091145	-1.00658205691782
1.32399022532437	-0.890683186644921	1.50686796680793
1.13196455296148	0.816367836240617	-0.1608416320527
-0.154530386442229	-0.707408902142673	-0.910077770151328
0.319299802259665	2.10680236653281	0.0919716896291952
0.368257656036654	-0.290017955257209	-0.129338745739289
-0.274555573086253	-1.09157841933623	-0.172094819167911
0.823338315943623	1.14645690478339	0.160594095341512
1.34329221962961	0.223034376281766	-0.244567572407041
-0.0499813045383256	-0.477816070399577	-0.623960596748616
0.237512797425064	-2.12429759469188	-0.110167882941053
-0.691421934074663	-1.7206473297109	-1.22072945927642
-1.0333774075043	-0.58680769506605	0.51054469195053
-0.214389697126682	0.861605818413569	1.04494396087137
-0.265160024906702	0.303355860330639	0.158700285854951
-1.07985939933372	-1.10457251900921	-1.06438827478556
-0.0872722723453901	-0.659970545989417	0.318842990469502
-0.216870186641219	0.347773635662259	-0.0247758241330434
0.197915570940041	-1.1247763976794	0.0679269684452359
1.1981046048054	0.894142717416421	2.16063702596604
-1.46614032374651	0.696657220070158	-1.78377341980677
0.610858750512337	-0.430084484496183	-0.221133775912971
0.320886639387957	0.267133978139744	1.63673429157444
0.806775485447842	0.424686752920038	-1.10044088423153
-0.308335708193527	1.11204523808543	-0.370958099518359
-0.454918889689825	0.394636215636165	-1.26677109963322
-0.1373279590471	0.256696722690073	0.869487849533786
-1.24867507106207	-0.803446414037031	-0.229687578151694
-0.649735243986238	0.0164871928415952	0.939505773433371
1.15127466531563	0.874493791162263	0.89376727452835
0.896064062292422	0.316164043386323	0.313407319626761
-1.50453302778731	0.334783920839161	-1.66655379429995
0.587776478670998	-1.38638633383428	1.48012250966588
-0.123001445790389	0.529651547439991	0.147092552988903
-1.10677612773325	0.683440919794133	-0.447149160829114
0.235137737069781	-0.662851669128206	1.50928929987852
1.61224194837039	1.07204601660051	1.13287927285533
-0.433155895917231	0.979243528532477	0.0217781427408832
1.5436933293169	0.752873730868548	0.803349668207565
-0.432344644851268	-1.47335123534257	0.816118602832304
1.48918607982366	0.287602525062924	1.08676904699777
0.68133556200576	-1.39542915757716	0.382602892734178
-0.0451219611747437	-0.446316266050528	0.409630387883139
0.958112910078192	-0.495414279881059	1.05688202287444
0.972130794795716	-1.37094940280973	-1.3188917251504
-1.20053366697753	-1.07149461745535	-1.05980289147948
-0.60579241567577	0.295990771885187	0.0781019407074142
1.8008931985477	0.590094638779895	0.303095936453041
0.16357012225212	-0.148883684243567	-0.758601441334179
1.13521705819002	0.475442896921131	1.24218056953148
0.777933272635655	0.338130396127245	0.655842561739865
1.90033257881831	0.240556662906976	1.82846790492479
0.447408320590406	-0.337202720537764	0.566462705711319
0.558503714715791	0.875954438780725	0.730242975373286
-1.81256888722565	-1.28829486986934	-1.72735533083149
0.000519031963829104	-0.197985802690056	-1.44312927595602
-1.1843490826278	0.0764172180469498	-0.616856843930599
1.64525657993277	-0.450273819331072	-0.185521434984479
-0.0354124504588787	0.220493170043623	0.0996920364344863
-1.3924700215684	-0.850662356190395	-0.0527122570288987
0.51325989982416	-0.775338453605419	0.694251162371824
-0.437068955760687	0.646586270602119	-0.49037079512318
1.70917834828076	0.361227220712021	-0.251129541068421
-1.78890905749516	-0.347859807964727	-1.07668605521847
0.516457382119925	0.409642032852379	0.86517770528328
-0.356032447571563	1.3918599989765	1.0159534472729
0.414001533336904	0.479756963766419	1.39924390053746
-0.0888964858476571	1.12964369121401	0.630021291184664
-1.49116387643963	-0.424762526094056	-0.0520179664836516
1.39877455588801	1.11304504571801	1.69914832643823
-0.76944215089675	0.201585829660907	-0.614384693086389
0.652490815140237	-0.244760674137289	0.725468372298543
-0.0351849216543609	1.48972468600918	0.852082603645017
0.456889911691	2.88663668228138	0.567364665938969
0.766052423005338	-0.771683383165722	-0.433261053031216
0.0259377003294741	0.84274549492498	1.09518982347049
-1.6130605434667	0.088189893653087	0.382742696025737
-0.748784365137671	-1.41511025900916	0.199173579399517
1.23892713903815	0.390065872029446	-0.139483028871793
-0.00139298221881907	0.632524510372131	0.380578594730367
0.399679096592451	-0.15231950169284	-0.132689260362236
0.92798291775085	-0.82416469976165	1.6954672387866
-0.726198317282077	-0.368283809173957	-0.671782380902061
-0.570917993196686	-0.605771677941784	-0.58191695210904
-0.290517243167698	-0.827804326044042	-0.589897465942702
-0.608432336850947	-2.3773707112616	-0.685571399293388
0.00552031726016808	-0.229018535553145	-0.3685276820042
-0.942454386076069	1.52563439332556	0.780746504377834
0.692091284067227	0.986636441056485	0.0405240131223012
0.399175126089971	0.62572074523523	0.716731206628515
0.517139167252044	1.64927124410482	1.4737583163151
-0.0108961634827407	0.675576415775238	0.329128952336245
-0.108485021274748	0.644379737129083	0.638659493830845
-0.282298984274249	-0.319649006515999	0.21559755386801
-0.6967046359313	0.406853665257401	0.0619480520448993
0.420202657638105	-0.472836067694947	0.791151561763647
0.254729598626042	-0.739130671385631	-0.051563710516375
-0.62617621077472	1.65950219476121	1.60075131310209
1.55447714538674	1.2884807907402	1.48680134700593
0.249219977795436	-0.962163261679131	-0.146022702709878
0.892961607963321	0.163387749954992	1.50656032308911
0.441180361534821	1.22379960559083	2.67537224303263
-1.10751546804073	0.28693019419499	0.314945159137353
0.18329782395206	0.61947731699545	-1.73419183000747
-0.917253137236789	0.410474156003204	0.522935920904209
-0.77765532596345	-0.826781860567373	-0.410945595110896
0.425509524094762	-1.23668387984416	-1.97273734193363
-1.88485164623582	0.774897323926192	-1.62146665950864
0.955327342564662	-0.00426795473156039	0.0267375131014859
1.58393827018847	-0.907493979491629	0.110628835310483
0.333849918549521	1.13902452051228	-0.467866066721102
-0.805247044729465	0.667003240291577	-0.563327724921967
1.10333960022139	0.934957580332727	1.28543064982085
-0.437532752724024	-0.937143450931839	-0.560438923987714
-0.482385583060562	0.940732351839354	-1.06700193274007
-0.62336969697009	-0.0833037138237052	-0.429169985881697
0.885234394119569	1.44617003963705	0.844276308652343
2.27089620684698	1.10411361608504	0.863557809744885
-1.27582981175568	-0.749525766298065	-1.18785504101151
-0.0253947834394916	-1.19122490429618	-0.957870657486452
-0.136361605369644	0.277571752421516	-0.244107127347343
-0.00632508677033021	-1.55112054096851	0.365437934871796
-0.394900266321012	1.12991120108028	0.854994837097647
-0.179313415520998	-1.46711670823212	-1.83325736762098
-0.458170772828742	-1.14513551232136	-0.901616557872565
0.193727010681758	-0.682393613574659	0.352259997638928
0.59239333295625	1.65743094356943	0.35175546692009
-1.23489635831737	-1.04585865834863	-1.59410146215167
-2.33739708504789	-0.840983811870343	-0.498636849591952
-0.817308722406308	-2.82979273909913	-1.02658832968996
-0.73517547990167	0.0701683231567788	-0.308007717437286
-0.830789629954142	2.06878987435943	1.2625990275175
1.53504586444046	2.1258580427926	1.16373110201907
-2.42911774651542	0.315454114104251	-1.06905568725309
1.60067738059362	0.395861113803971	0.729753291938989
-0.671749380226783	0.146403161343025	0.738095817612526
1.82892956200154	0.333271689366544	1.3477073925019
0.255105561764391	-0.760921261756762	-0.638207774232023
-0.955679847685065	0.0511494815103099	-0.359699098180207
1.34252380074273	-0.0128602788135437	0.292558949689796
0.976270725017964	-1.69267386118085	-0.10530644786946
-0.986282200230483	0.111149603101934	-0.618600434584858
0.262552174856213	1.11388926784028	0.0627752660756759
-0.950815080258556	-0.157076764595764	-0.23144310046122
1.34249444715914	-0.789746235581936	-0.957628235763407
0.278327919929435	0.363626733872006	-1.02501162721923
-0.672533866085705	-1.09802392998358	-0.399469369929552
0.978322702739891	0.000152302678097016	0.0396895583898707
0.924828272080706	-0.867679724259032	-1.50257336995189
-0.7347021967174	0.183473532622441	-1.04432323548986
-0.132335706927247	-0.715814791647302	0.1953035576235
0.0219333565008082	-0.0471072428711538	1.22145436335041
0.744745086750167	-1.82042377542664	-0.0709072827138887
-0.0692223459717486	-0.509672295412599	-1.6128091180479
1.51941516476649	0.558570510163134	-0.33507131419475
-0.855704257436307	-1.29533708904891	-1.98134874783554
0.526608191413801	-0.661325870237998	-0.0491761357397997
-0.180362968465787	-1.16862644434561	-0.900739370153196
1.02728639343174	0.698774559443496	-0.57469857864334
0.265880064368309	0.169096704314389	-0.175987964128255
-1.26090282556664	-1.44240748012621	-1.5466264259769
0.775600001151232	0.259032873140734	0.271889538197871
0.445836242643089	0.127101150207796	-0.63081167511415
-0.111474273690636	0.458041629076121	0.306190672316661
-0.249562421054614	-0.42751324068639	-0.0899968962285454
0.469483275668659	-0.133086776244218	-0.577531388050178
1.03190445043652	-0.0203767401420382	1.64305497153326
1.31489039989046	-0.0427771827551154	0.163023711472654
-0.313387764672199	-1.29731905772593	0.425269101776961
0.108206033539948	0.120574020999582	1.07635448599028
-1.29636764041792	1.04712887181705	-0.533977444112876
0.546582724283746	2.95076089135829	0.449137794953572
1.0671369592702	-1.07341460271903	-0.269107730382248
0.844998140794235	-0.710618105684207	0.25075569914468
0.111260439880556	0.184550293539453	0.56206802383622
0.418510250847184	0.909091904733877	1.36852564384729
0.925035163468134	-1.11812904632189	0.320720613779386
0.623893428423333	-0.722822792596183	-0.442666437661699
-2.11179221226976	-1.00967747351046	-1.88037367833073
-0.229782464209909	-0.107377506683977	-0.346920703417233
-0.518779535736354	0.965721568594048	-0.139073083904664
0.389019139054117	-0.658673658636674	-0.0906670794293591
-0.508957008444322	-1.37981142947077	-2.28443248859843
-0.734172566890639	-2.07936907577092	-1.04608197002115
-0.52183673022367	0.739497577190225	0.393055018553286
0.393382344113295	1.66523630952705	1.45070919836355
0.0851219629415571	0.217271646179324	0.634693554341682
-0.193120737553883	0.0419465918904544	0.678627960869955
0.346486583022479	-0.280518503105982	-1.04993358550154
0.855350000401931	0.437407007720435	-0.594082157100461
